,0
10,7.421162
11,7.277622
12,7.3137727
13,7.530699
14,7.852596
15,8.134085
16,8.024194
17,7.8092585
18,7.151654
19,7.0032835
20,6.743547
21,6.4644876
22,6.3022733
23,6.1644588
24,6.0083904
25,6.0670514
26,6.1722994
27,6.127465
28,6.829849
29,6.860492
30,6.864645
31,6.7468987
32,6.534076
33,6.442794
34,6.5678434
35,6.5468445
36,6.5427394
37,6.4095945
38,6.5546355
39,6.400047
40,6.865173
41,6.9066176
42,6.7289047
43,6.469239
44,6.14259
45,5.982989
46,6.0042615
47,5.60369
48,5.3377805
49,5.114307
50,4.95497
51,4.8782334
52,4.8117146
53,5.122663
54,5.209427
55,5.421488
56,5.359083
57,5.3513374
58,5.2136993
59,4.7736626
60,4.592114
61,4.1889224
62,4.2003508
63,4.097925
64,3.9812224
65,3.568913
66,3.2350097
67,3.0137174
68,2.8953786
69,2.9024396
70,3.0324614
71,2.9498603
72,2.9502904
73,2.8529396
74,2.8351126
75,2.7466414
76,2.585507
77,2.4101584
78,2.2626696
