,0
106,6.1035156e-05
107,6.1035156e-05
108,1.340332
109,17.70996
110,67.40857
111,100.00485
112,104.09726
113,67.15839
114,24.30426
115,0.053649902
116,6.1035156e-05
117,6.1035156e-05
118,6.1035156e-05
119,6.1035156e-05
120,6.1035156e-05
121,6.1035156e-05
122,6.1035156e-05
123,6.1035156e-05
124,6.1035156e-05
125,6.1035156e-05
126,6.1035156e-05
127,6.1035156e-05
128,6.1035156e-05
129,6.1035156e-05
130,10.811829
131,62.815796
132,110.62009
133,122.00375
134,99.77252
135,64.031006
136,16.190979
137,6.1035156e-05
138,6.1035156e-05
139,6.1035156e-05
140,6.1035156e-05
141,6.1035156e-05
142,6.1035156e-05
143,6.1035156e-05
144,6.1035156e-05
145,6.1035156e-05
146,6.1035156e-05
147,6.1035156e-05
148,6.1035156e-05
149,6.1035156e-05
150,6.1035156e-05
151,1.0901489
152,34.347656
153,100.88052
154,152.24109
155,177.81418
156,166.87726
157,139.78519
158,89.71127
159,24.679565
160,6.1035156e-05
161,6.1035156e-05
162,6.1035156e-05
163,6.1035156e-05
164,6.1035156e-05
165,6.1035156e-05
166,6.1035156e-05
167,6.1035156e-05
