,0
0,0.072766684
1,0.09226371
2,0.08306918
3,0.047720723
4,0.053925604
5,0.07203208
6,0.05506527
7,0.045833107
8,0.04573907
9,0.06201999
10,0.07747362
11,0.0889654
12,0.10873088
13,0.0980734
14,0.10419673
15,0.09867977
16,0.06984234
17,0.22667968
18,0.3102902
19,0.2781036
20,0.24564356
21,0.23166609
22,0.14600758
23,0.11380345
24,0.076495245
25,0.084892765
26,0.12693758
27,0.08482441
28,0.05858791
29,0.12246709
30,0.13293548
31,0.08772738
32,0.13081324
33,0.16636345
34,0.16819182
35,0.104565844
