,0
0,0.0
1,0.0
2,6.977003e-06
3,1.4191028e-06
4,8.041295e-05
5,0.000287476
6,3.1219097e-05
7,1.0879245e-05
8,3.1928532e-05
9,0.00024029263
10,0.00040040887
11,0.00045646145
12,0.0005848857
13,0.00020044087
14,0.0001020534
15,0.0001527844
16,0.00017359713
17,0.0003760485
18,0.00080046314
19,8.265977e-05
20,0.00033513247
21,0.00067558675
22,0.00033146678
23,0.00059481896
24,0.0013755336
25,0.00039733434
26,0.00068161753
27,0.00021238462
28,0.00037037232
29,0.00042890827
30,0.00030072057
31,0.00034672138
32,0.00044380827
33,0.00036623352
34,0.00033749756
35,0.00069604465
36,0.0013023342
37,0.0003676524
38,0.00072643603
39,0.00044842018
40,0.00087366253
41,0.00011872733
42,0.00012073759
43,0.00015444006
44,0.00047124317
45,0.0002684372
46,0.00036445959
47,0.0011911753
48,0.0013657187
49,0.0006364444
50,0.0009089024
51,0.0012686804
52,0.0008696504
53,0.0007087798
54,0.0008120693
55,0.00084566814
56,0.0005601379
57,0.0002508629
58,7.028435e-05
59,0.00011694268
60,5.3900527e-05
61,9.711576e-05
62,0.00039036316
63,0.0009060984
64,0.00014389306
65,7.574563e-05
66,1.0685064e-05
67,3.7872698e-05
68,2.9443298e-05
69,5.1288633e-05
70,0.00011860486
71,9.94904e-05
72,3.2886397e-05
73,8.191913e-06
74,8.3097257e-07
75,5.934853e-07
