,0
0,407.30585
1,276.4259
2,184.64502
3,160.9776
4,147.74168
5,172.63184
6,135.09204
7,140.64198
8,152.58263
9,166.32745
10,190.78964
11,220.34749
12,224.54596
13,274.11685
14,565.96
15,913.67395
16,
17,
18,
19,
20,
21,
22,958.80347
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,742.8454
35,649.2328
36,
37,
38,
39,488.68585
40,458.46866
41,414.05502
42,383.6561
43,358.82706
44,440.704
45,477.61255
46,482.71414
47,541.4034
48,539.9958
49,429.77933
50,334.36652
51,327.4396
52,426.5974
53,476.12344
54,478.66095
55,460.4735
56,438.1896
57,439.894
58,310.4884
59,281.4705
60,300.4628
61,294.06683
62,281.37683
63,325.3138
64,385.9882
65,388.17377
66,370.19052
67,419.90527
68,301.7044
69,348.01752
70,301.6172
71,297.4184
72,298.06674
73,288.17694
74,334.4869
75,
76,189.51907
77,177.60982
78,
79,163.84126
80,204.20374
81,272.2215
82,163.90991
83,164.04286
84,147.77103
