,0
0,0.00041405065
1,0.00045877323
2,0.0004602475
3,0.00050890166
4,0.00049194647
5,0.000532737
6,0.00067181885
7,0.0007529091
8,0.000713347
9,0.0007251417
10,0.00083694793
11,0.0011138832
12,0.001312431
13,0.0013620681
14,0.0014139162
15,0.0014333287
16,0.0014800173
17,0.0015883832
18,0.0016859369
19,0.0018505743
20,0.001965329
21,0.0021683
22,0.002045191
23,0.0020481395
24,0.0019525513
25,0.0014655194
26,0.0015554554
27,0.0017535118
28,0.0017569521
29,0.0018650722
30,0.0019641006
31,0.001918395
32,0.0016996977
33,0.0018146983
34,0.0017041205
35,0.0015176134
36,0.0010357415
37,0.0007293192
38,0.0007121186
39,0.0006310283
40,0.00068484247
41,0.0007627383
42,0.0007855911
43,0.0006479835
44,0.00060768425
45,0.00055485265
46,0.000575494
47,0.00065977825
48,0.00083694793
49,0.0007467661
50,0.00095219444
51,0.0010165749
52,0.0010320558
53,0.0009767669
54,0.00093917083
55,0.0008696299
56,0.00089002494
57,0.0009281128
58,0.0008723326
59,0.00083203334
60,0.00082245003
61,0.0006637098
62,0.0006514238
63,0.0005133245
64,0.0005595214
65,0.0005496922
66,0.000478677
67,0.00046098465
68,0.0005140621
69,0.00053224573
70,0.00046442496
71,0.0004980895
72,0.000432726
73,0.00044525834
74,0.00043764059
75,0.00041036494
