,0
0,21.563
1,21.076042
2,20.624847
3,20.591835
4,21.67855
5,21.849121
6,22.795528
7,22.28656
8,21.860126
9,21.48872
10,20.979752
11,21.37867
12,22.297565
13,21.136566
14,20.93298
15,20.792671
16,20.525806
17,19.67569
18,19.194233
19,18.352375
20,17.939697
21,18.53395
22,18.97414
23,19.430836
24,18.500938
25,17.01255
26,16.73193
27,17.62056
28,17.466496
29,17.502258
30,17.348194
31,17.69209
32,17.463741
33,17.46099
34,17.136353
35,16.836475
36,16.885994
37,16.597122
38,16.690662
39,16.968533
40,18.333115
41,18.685268
42,18.850338
43,18.044243
44,17.818645
45,17.3592
46,17.521519
47,17.52977
48,17.488503
49,15.537918
50,15.045456
51,14.723568
52,14.167831
