,0
0,10.380383
1,9.622766
2,9.782547
3,9.705297
4,9.781358
5,9.784892
6,10.146059
7,9.793769
8,9.160851
9,8.458032
10,7.860614
11,7.1494
12,7.067817
13,7.863039
14,7.225596
15,7.2673893
16,7.6715655
17,7.670619
18,6.8289037
19,6.773143
20,7.0606613
21,7.009561
22,6.840187
23,6.3667197
24,6.502186
25,7.0714526
26,7.294285
27,7.4351935
28,8.382795
29,10.729045
30,11.335791
31,11.1963215
32,10.9649105
33,11.260628
34,10.705429
35,10.305617
36,9.992491
37,9.69488
38,9.235135
39,8.907716
40,8.488901
41,8.230287
42,8.01907
43,7.6222715
44,7.3681235
45,7.09657
46,6.5576153
47,6.2173486
48,5.965173
49,5.512148
50,5.1966405
51,4.970651
52,4.7467036
