,0
0,-3.7252903e-09
1,-3.7252903e-09
2,-3.7252903e-09
3,-3.7252903e-09
4,-3.7252903e-09
5,-3.7252903e-09
6,-3.7252903e-09
7,-3.7252903e-09
8,-3.7252903e-09
9,-3.7252903e-09
10,-3.7252903e-09
11,-3.7252903e-09
12,-3.7252903e-09
13,-3.7252903e-09
14,-3.7252903e-09
15,-3.7252903e-09
16,-3.7252903e-09
17,-3.7252903e-09
18,-3.7252903e-09
19,-3.7252903e-09
20,-3.7252903e-09
21,-3.7252903e-09
22,-3.7252903e-09
23,-3.7252903e-09
24,9.983778e-07
25,5.00679e-06
26,4.004687e-06
27,9.983778e-07
28,-3.7252903e-09
29,-3.7252903e-09
30,-3.7252903e-09
31,-3.7252903e-09
32,-3.7252903e-09
33,-3.7252903e-09
34,-3.7252903e-09
35,9.983778e-07
36,-3.7252903e-09
37,-3.7252903e-09
38,-3.7252903e-09
