,0
0,0.003449794
1,0.0037003607
2,0.006068714
3,0.008050192
4,0.0061498974
5,0.005553549
6,0.0035911128
7,0.0047647674
8,0.00501433
9,0.008320805
10,0.0067472477
11,0.0074157584
12,0.0077665523
13,0.006838454
14,0.006080741
15,0.005682841
16,0.0041714255
17,0.0033906605
18,0.0035700668
19,0.0024375059
20,0.0018692221
21,0.0014011636
22,0.0012808926
23,0.0009571612
24,0.00066750497
25,0.00070859864
26,0.0005502403
27,0.00083187595
28,0.0007476881
29,0.0005562529
30,0.00097319484
31,0.0004880987
32,0.00035480037
33,0.00030167773
34,0.00025857985
35,0.0002706088
36,0.000491105
37,0.00030969828
38,0.0005983487
