,0
0,1.8195992
1,1.0104771
2,1.2092705
3,1.5920334
4,1.4935093
5,1.1002827
6,0.41235352
7,0.49256706
8,0.62771225
9,0.37747765
10,0.973856
11,1.0017586
12,1.0052452
13,1.913765
14,2.7752018
15,2.140459
16,3.5102139
17,6.83477
18,2.9809704
19,3.275673
20,4.728258
21,6.738861
22,12.38703
23,13.808228
24,8.948256
25,4.219942
26,2.5101452
27,1.3688278
28,3.4613876
29,1.3470306
30,3.3532734
31,3.4613876
32,4.4736633
33,3.3933792
34,3.4657478
35,4.5416718
36,3.2939835
37,1.5344887
38,2.0925045
39,1.7637978
40,1.3670845
41,0.5108776
42,0.83086586
43,0.3120842
44,0.56755066
45,0.7288532
46,0.9215431
47,1.3330803
48,1.9198685
49,1.3269768
50,1.2354279
51,1.3949852
52,1.3112831
53,1.373188
