,0
0,2.258934
1,4.170345
2,4.5268054
3,4.2541065
4,5.2180777
5,5.5840054
6,5.879437
7,4.950923
8,4.7526374
9,4.450231
10,4.5251236
11,4.9421306
12,4.9186616
13,4.461867
14,4.0295014
15,4.1870604
16,3.9814107
17,4.754517
18,6.3749948
19,8.134223
20,8.174562
21,6.396186
22,6.184231
23,5.3272395
24,4.5186653
25,10.233102
26,10.18932
27,8.312808
28,8.670959
29,8.705174
30,7.3959208
31,5.945683
32,6.146833
33,6.163347
34,5.831321
35,5.507858
36,5.224114
37,5.052922
38,5.028025
39,4.9693255
40,4.4957957
41,4.480598
42,4.069926
43,3.84151
44,3.170721
45,2.8063803
46,2.3409805
47,1.7679665
48,1.687291
49,1.4502001
50,1.1995959
51,1.3652431
52,1.2406476
53,1.209173
