,0
0,118.00661
1,70.89829
2,74.25313
3,41.26944
4,31.70102
5,24.072802
6,61.82456
7,71.213806
8,76.600815
9,47.48206
10,31.217083
11,29.816942
12,12.127179
13,11.737614
14,7.2198815
15,9.553291
16,8.604279
17,5.70285
18,8.0216875
19,8.878918
20,8.624746
21,16.29099
22,13.327104
23,16.386393
24,15.490633
25,14.075761
26,8.646053
27,5.2500925
28,6.590577
29,7.6948
30,10.184982
31,12.795794
32,10.884318
33,22.9435
34,10.714938
35,15.625208
36,22.99854
37,75.083
38,21.35012
39,16.962479
40,14.493018
41,16.177155
42,11.506394
43,10.020431
44,6.5675597
45,19.444002
46,5.5349455
47,5.129964
48,6.291194
49,12.407415
50,7.9615564
51,6.2937303
52,24.472368
53,41.979633
54,5.347538
55,5.152717
56,6.273775
57,5.9058228
58,7.2385693
59,8.21706
60,6.5823665
61,14.529475
62,4.353774
63,5.57849
64,7.6347237
65,8.639166
66,8.857906
67,12.127759
68,31.94112
69,52.60493
70,6.354099
