,0
0,1.0803651
1,1.7875891
2,1.8684242
3,1.6807767
4,1.8669782
5,1.9952554
6,2.2630105
7,2.3765628
8,3.023036
9,3.9343262
10,5.137168
11,5.8223815
12,5.650124
13,5.021673
14,2.7391758
15,1.1785742
16,1.3048842
17,1.1402978
18,1.8255082
19,2.3707218
20,4.076416
21,4.8572187
22,4.207553
23,3.899033
24,5.5859046
25,7.0988474
26,8.003958
27,7.2399883
28,6.830235
29,6.878593
30,8.27541
31,10.3200445
32,10.157575
33,10.987234
34,12.344558
35,13.312928
36,14.029913
37,14.720882
38,16.157661
39,15.626572
40,16.479233
41,18.949581
42,18.589197
43,18.927618
44,19.1647
45,21.32577
46,24.328424
