,0
0,-150.10104
1,-129.68579
2,-96.68155
3,-56.592957
4,-44.45868
5,-166.16042
6,-158.31024
7,-162.1396
8,-99.098816
9,-267.94952
10,-263.11493
11,-376.43994
12,-313.8539
13,-468.41632
14,-494.02515
15,-445.84705
16,-351.956
17,-309.4262
18,-439.00208
19,-322.90076
20,-346.97784
21,-337.76346
22,-323.6427
23,-297.12442
24,-291.66757
25,-289.1306
26,-284.6072
27,-330.12866
28,-363.34833
29,-403.054
30,-350.35248
31,-317.061
32,-360.8832
33,-363.34833
34,-294.9704
35,-279.98804
36,-277.11603
37,-308.20563
38,-331.63647
39,-365.19122
40,-364.99976
41,-411.88544
42,-419.233
43,-479.71292
44,-513.3634
45,-493.69006
46,-463.65356
47,-478.97098
48,-497.47156
49,-507.21246
