,0
0,19.127327
1,23.357876
2,22.821749
3,33.228756
4,40.887672
5,45.549206
6,52.174995
7,54.62925
8,53.661892
9,58.812756
10,65.71994
11,77.752144
12,56.68749
13,73.94849
14,96.637695
15,94.08499
16,78.75681
17,72.36736
18,80.84368
19,82.65112
20,88.928276
21,94.79091
22,93.16354
23,91.55333
24,85.82106
25,76.618095
26,61.296314
27,60.145588
28,73.432014
29,81.627365
30,67.49275
31,61.65234
32,67.32821
33,68.79707
34,60.913757
35,59.70892
36,62.73143
37,68.45914
38,70.6543
39,76.685555
40,82.031235
41,92.22445
42,96.14323
43,108.79588
44,118.27676
45,125.32051
46,125.27636
47,128.39792
48,129.61307
49,128.21956
50,126.48769
51,128.30208
52,124.51688
53,123.30568
54,123.7686
55,121.141335
56,118.85674
57,115.48812
58,116.13558
59,114.627235
60,112.518135
61,112.02899
62,110.21604
63,105.04106
64,97.324615
65,79.116264
66,59.085793
67,56.517765
68,51.14882
69,49.360493
70,41.904984
71,40.95367
72,39.500824
73,39.89271
74,40.684532
75,39.036484
76,40.203102
77,39.873043
78,40.163445
79,39.35127
80,38.739594
81,38.510765
82,44.355003
