,0
0,77487.37
1,80085.36
2,94001.49
3,113171.1
4,129637.82
5,146234.84
6,155255.27
7,167429.0
8,174971.56
9,189450.52
10,204436.53
11,214352.4
12,226113.42
13,230440.1
14,227854.9
15,224601.95
16,226609.48
17,238740.1
18,260073.23
19,279986.75
20,303235.2
21,317225.44
22,331493.7
23,342843.22
24,347485.47
25,348158.8
26,348392.88
27,349881.5
28,351470.3
29,356378.16
30,359668.88
31,355116.2
32,358014.53
33,359068.75
34,357810.22
35,352484.7
36,342150.97
37,321556.72
38,303941.38
39,284945.25
40,271607.75
41,259730.95
42,247513.19
