,0
0,-7243.314
1,-1647.9742
2,-5439.5566
3,-8715.427
4,-17282.035
5,-30079.4
6,-27456.004
7,-18512.166
8,-6897.653
9,-17221.227
10,-27934.156
11,-25876.291
12,-35761.09
13,-28498.527
14,-29737.58
15,-35898.695
16,-42851.16
17,-56430.367
18,-63577.184
19,-91485.445
20,-91737.7
21,-102125.586
22,-99945.17
23,-108189.28
24,-107372.58
25,-107302.305
26,-114576.336
27,-118343.42
28,-105835.35
29,-109039.05
30,-123747.85
31,-128571.18
32,-119767.97
33,-136877.22
34,-147890.1
35,-159089.28
36,-166878.94
37,-182175.17
38,-202320.95
39,-217750.56
40,-222931.69
41,-216483.75
42,-197494.3
