,0
0,-329377.0
1,-295380.0
2,-350621.0
3,-320731.0
4,-388712.0
5,-414388.0
6,-453251.0
7,-483971.0
8,-498294.0
9,-495484.0
10,-471434.0
11,-446993.0
12,-474004.0
13,-475408.0
14,-461023.0
15,-473455.0
16,-467474.0
17,-484091.0
18,-565982.0
19,-715133.0
20,-788570.0
21,-830183.0
22,-863197.0
23,-860687.0
24,-884386.0
25,-931821.0
26,-876476.0
27,-804561.0
28,-854186.0
29,-862047.0
30,-922375.0
31,-986617.0
32,-964471.0
33,-1028705.0
34,-1091160.0
35,-1156389.0
36,-1196708.0
37,-1054114.0
38,-1061153.0
39,-1006390.0
40,-990199.0
41,-951181.0
42,-872713.0
