,0
47,-17.792633
48,-18.303879
49,-18.812454
50,-19.405853
51,-19.447266
52,-19.5401
53,-19.190903
54,-18.990845
55,-17.981018
56,-18.015
57,-17.967957
58,-18.295319
59,-18.369324
60,-18.187836
61,-19.019363
62,-19.368576
146,-5.666033
147,-5.792282
148,-4.990448
149,-8.82193
150,-11.994186
151,-13.773926
152,-14.537674
153,-15.064194
154,-15.058029
155,-14.267761
156,-14.7341
157,-14.179199
158,-13.892105
159,-13.5598755
160,-12.85228
161,-12.716431
162,-12.935272
163,-13.295563
164,-12.850388
165,-12.688858
166,-12.895264
167,-12.787186
168,-13.05928
169,-13.335327
170,-14.186981
171,-14.425949
172,-14.65802
173,-15.400482
174,-16.059128
175,-16.268097
176,-16.196594
177,-16.452225
178,-15.899368
179,-15.41745
180,-15.227188
181,-15.227844
182,-15.726456
183,-15.496033
