,0
0,274.64215
1,273.09622
2,272.5644
3,273.07123
4,274.05142
5,274.9172
6,275.84164
7,276.80746
8,277.64484
9,278.0214
10,278.61282
11,278.53778
12,278.5837
13,278.25812
14,278.87595
15,278.9717
16,279.30032
17,279.72662
18,279.80853
19,280.13852
20,280.21753
21,280.40662
22,280.33466
23,280.02417
24,279.7567
25,279.49225
26,279.19934
27,278.8269
28,278.73322
29,278.5119
30,278.40353
31,278.50372
32,278.59744
33,278.47534
34,277.9292
35,277.3311
36,276.64496
37,276.07547
38,275.5965
39,275.34406
40,275.14188
41,274.66965
42,274.10217
43,274.0153
44,273.91968
45,274.05304
46,274.04443
47,274.22574
48,274.20532
49,273.9323
50,273.66946
51,273.49448
52,273.32468
53,272.9903
54,272.8139
55,272.4859
56,272.3645
57,271.97998
58,271.8196
59,271.68304
60,271.3998
61,271.38126
62,271.27353
63,271.093
64,270.89877
65,270.87344
66,270.7798
67,270.49994
68,270.36713
69,270.39294
70,270.2268
71,270.01587
72,269.9755
73,270.04126
74,269.84644
75,269.55127
76,269.82202
77,270.02744
78,270.18353
79,270.23987
80,270.43198
81,270.50024
82,270.6095
83,270.93445
84,271.13263
85,271.22922
86,271.47516
87,271.67328
88,271.88028
89,272.01486
90,272.04822
91,271.9765
92,272.0234
93,271.89447
94,271.82257
95,271.66718
96,271.47656
97,271.51733
98,271.46423
99,271.39
100,271.39825
101,271.40454
102,271.04834
103,271.11026
104,271.14703
105,271.53937
106,271.57422
107,271.6118
108,271.6613
