,0
0,-43.271248
1,-51.66697
2,-57.820557
3,-66.5195
4,-70.04321
5,-72.8328
6,-74.31223
7,-73.46975
8,-75.65408
9,-70.36569
10,-70.56327
11,-69.42221
12,-68.47308
13,-59.90102
14,-61.909348
15,-61.015236
16,-66.15249
17,-74.58704
18,-81.0116
19,-87.37656
20,-96.19377
21,-90.09858
22,-88.14944
23,-76.502396
24,-74.82442
25,-72.99555
26,-70.01484
27,-66.521095
28,-64.01373
29,-51.768867
30,-46.24764
31,-22.04851
32,-24.09459
33,-28.843956
34,-27.841646
35,-29.561718
36,-26.262976
37,-25.38977
38,-18.896389
39,-17.082388
40,-15.675948
41,-16.191114
42,-19.45644
43,-17.44487
44,-21.21988
45,-26.035425
46,-32.56035
47,-35.90524
48,-39.30169
49,-38.901367
50,-42.16557
51,-46.372215
52,-52.439587
53,-60.166306
54,-67.37912
55,-74.90311
56,-82.23175
57,-80.76631
58,-83.08945
59,-83.72013
60,-84.87378
61,-91.48203
62,-89.655495
63,-97.82521
64,-89.77955
65,-90.8175
66,-77.648636
67,-79.03297
68,-74.94108
69,-60.70694
70,-53.56477
71,-49.031094
72,-38.64879
73,-33.90472
74,-28.68019
75,-29.942335
76,-34.23686
77,-35.30191
78,-33.306496
79,-21.891436
80,-20.586494
81,-13.450424
82,-1.0332301
83,10.68184
84,18.020514
85,41.247837
86,55.399696
87,45.34011
88,42.592968
89,32.621346
90,19.681065
91,11.419816
92,9.345807
93,12.146099
94,23.900467
95,37.43735
96,44.400524
97,43.622036
98,42.179462
99,37.781387
100,35.702366
101,33.849148
102,31.17133
103,32.937386
104,32.61383
105,32.22295
106,38.885395
107,40.574528
108,44.69869
109,41.574505
110,40.147503
111,25.077555
112,11.088494
113,-2.639889
114,-7.654703
115,-5.373693
116,8.529305
117,21.448284
118,30.883724
119,32.893127
120,29.991842
121,31.01653
122,29.77547
123,28.570333
124,27.955606
125,25.395004
126,23.087826
127,21.734602
128,19.03327
129,18.066647
130,16.641146
131,15.8102865
132,13.974378
133,12.297763
134,5.27094
135,-1.3202817
136,-7.2216716
137,-10.270353
138,-9.419139
139,-0.9318702
140,7.6084075
141,14.98228
142,15.11365
143,15.86899
144,18.589565
145,18.955729
146,17.658987
147,18.546673
148,17.44739
149,16.285238
150,13.896112
151,12.194781
152,10.553742
153,10.38033
154,9.58997
155,10.521569
156,9.29112
157,5.0332274
158,-8.676057
159,-18.623602
160,-23.131504
161,-22.316181
162,-11.487026
163,-2.290866
164,8.258645
165,2.8151312
166,1.9162703
167,0.8095605
168,0.061565585
169,-2.9689405
170,-1.9414126
171,-5.2650046
172,-4.111347
173,-4.356932
174,-5.8432665
175,-11.922382
176,-13.059332
177,-13.769296
178,-13.256172
179,-11.509267
180,-14.76987
181,-27.672281
182,-37.15858
183,-39.13633
184,-30.481476
185,-16.002588
186,1.4760002
187,6.1412787
188,7.871048
189,11.125376
190,12.67015
191,15.72644
192,13.71764
