,0
0,-81.428955
1,-75.21045
2,-72.73877
3,-73.46069
4,-70.75537
5,-72.51123
6,-73.30469
7,-74.71289
8,-67.590576
9,-61.67163
10,-58.31836
11,-42.769287
12,-41.269287
13,-58.429688
14,-38.03174
15,-33.281006
16,-34.229004
17,-33.903076
18,-53.0354
19,-44.804443
20,-39.565186
21,-39.750732
22,-40.95581
23,-42.064453
24,-51.83618
25,-57.490723
26,-62.068848
27,-70.6897
28,-88.01831
29,-127.966064
30,-142.5769
31,-149.3894
32,-175.09717
33,-161.60547
34,-165.04077
35,-182.12988
36,-173.1062
37,-161.97778
38,-141.15918
39,-133.48364
40,-173.54272
41,-179.95703
42,-191.57251
43,-186.32886
44,-178.14722
45,-172.61963
46,-179.08789
47,-185.64087
48,-175.94824
