,0
0,17.41676
1,16.587564
2,15.625443
3,15.299812
4,15.437826
5,17.423038
6,20.16531
7,23.799753
8,25.457058
9,26.332397
10,25.434546
11,24.819485
12,23.888655
13,23.48028
14,23.404493
15,21.912807
16,19.376972
17,17.234192
18,16.629877
19,19.816248
20,21.798328
21,22.879633
22,23.905756
23,24.105673
24,25.213696
25,26.40741
26,27.199701
27,29.501947
28,38.607544
29,44.49719
30,50.354973
31,57.12087
32,62.44679
33,66.243515
34,68.61089
35,71.41328
36,72.29516
37,72.693
38,73.51005
39,75.115456
40,85.25553
41,85.95181
42,85.439926
43,84.0797
44,81.94149
45,81.84342
46,80.835754
47,79.08015
48,76.44511
