,0
0,24.823801
1,22.36431
2,21.608856
3,21.97502
4,20.856436
5,18.828608
6,17.634214
7,17.272987
8,18.37122
9,17.638805
10,17.053331
11,16.70416
12,16.293764
13,17.774643
14,19.101847
15,18.696192
16,20.427425
17,19.772957
18,19.56468
19,20.03348
20,19.918566
21,20.245153
22,20.882303
23,21.753256
24,22.29554
25,23.472353
26,22.972416
27,22.57997
28,19.235456
29,18.571918
30,18.198992
31,18.427128
32,18.026934
33,19.760027
34,20.16409
35,20.938995
36,22.45324
37,23.4226
38,23.544773
39,24.114717
40,22.349958
41,22.230062
42,20.845587
43,18.806309
44,16.717016
45,15.425145
46,15.592477
47,14.988309
48,14.98279
49,15.599763
50,16.383759
51,17.513477
52,17.321856
53,17.30644
54,18.511337
55,19.579111
56,20.147556
57,21.183102
58,23.020033
59,24.533527
60,25.304976
61,24.591543
62,25.099829
63,25.206842
64,22.233166
65,22.054256
66,20.802416
67,22.467794
68,23.600155
69,23.15791
70,21.500734
71,18.89734
72,16.938868
73,18.647987
74,17.958961
75,19.811554
76,21.24036
77,22.43013
78,22.787132
79,23.857635
80,24.313564
81,22.908401
82,23.22579
83,24.837896
84,24.134073
85,24.624857
86,23.383408
87,23.148909
88,26.423866
89,25.93074
90,25.568441
91,23.833973
92,23.14075
93,23.324314
94,23.313559
95,22.38246
96,20.658953
97,20.33004
98,23.498852
99,26.68512
100,29.649826
101,31.676449
102,35.7336
103,38.70866
104,42.68511
105,45.280926
106,45.281433
107,44.32538
108,42.610157
109,38.931686
110,35.512665
111,35.14543
112,33.839977
113,31.068209
114,30.007128
115,29.676056
116,28.479372
117,26.790968
118,25.450089
119,27.022726
120,26.105522
121,27.238974
122,28.609478
123,28.881374
124,27.87864
125,27.67981
126,26.075321
127,24.891212
128,24.445805
129,24.036562
130,22.674498
131,23.344067
132,23.79079
133,22.002155
134,23.124203
135,25.680191
136,29.678068
137,30.12882
138,30.355095
139,29.005184
140,29.90711
141,32.199364
142,31.866858
143,31.565615
144,31.090612
145,31.056038
146,29.15933
147,29.0846
148,35.89246
149,35.22479
150,35.176273
