,0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,0.9981384
68,1.0
69,0.9890137
70,1.0
71,1.0
72,1.0
73,1.0
74,0.98999023
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,0.9980469
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,0.9987488
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,0.9963074
95,1.0
96,1.0
97,0.99853516
98,1.0
99,0.9992676
100,1.0
101,1.0
102,0.9889221
103,0.9552002
104,0.8977356
105,0.8616638
106,0.6239319
107,0.65319824
108,0.84851074
109,0.9807129
110,0.9559326
111,0.92163086
112,0.92440796
113,0.92871094
114,0.9754944
115,0.94744873
116,0.9082947
117,0.8404541
118,0.7828064
119,0.97784424
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
