,0
40,0.4744729
41,0.47025937
42,0.46491966
43,0.46162307
44,0.46388358
45,0.45161977
46,0.42805874
47,0.41409513
48,0.37927386
49,0.38495803
50,0.38793203
51,0.3815604
52,0.37725866
53,0.36378017
54,0.35556045
55,0.36767232
56,0.3411603
57,0.33228928
58,0.34011322
59,0.318502
60,0.30986786
61,0.3477838
62,0.36216736
63,0.3750881
64,0.36923355
65,0.3702406
66,0.36501268
67,0.3663166
68,0.37515485
69,0.36598572
70,0.38024202
71,0.398803
72,0.4089616
73,0.42037287
74,0.41399485
75,0.41677344
76,0.4034367
77,0.3893175
78,0.37923
79,0.3726979
80,0.38517275
81,0.38489783
82,0.3885201
83,0.38705748
84,0.3860812
85,0.37358004
86,0.36744198
87,0.36411634
