,0
0,267.14893
1,264.90527
2,265.83203
3,268.28546
4,271.75085
5,273.3791
6,274.17004
7,274.9146
8,273.46423
9,273.93176
10,273.58914
11,273.85922
12,274.39993
13,274.16754
14,272.487
15,261.95874
16,260.07666
17,260.242
18,259.81635
19,260.23883
20,262.5782
21,269.76727
22,268.60126
23,268.40106
24,268.23053
25,267.98517
26,268.4505
27,267.7337
28,267.73523
29,267.44833
30,267.64972
31,267.6882
32,267.14032
33,265.74323
34,263.1746
35,262.24194
36,260.0032
37,259.38977
38,259.79077
39,259.5618
40,257.0547
41,255.29134
42,254.10355
43,253.49556
44,251.71971
45,249.84743
46,249.06447
47,247.55238
48,244.24411
49,240.64229
50,240.67346
51,237.77176
