,0
0,101913.445
1,102023.96
2,102065.88
3,102092.125
4,102128.766
5,102120.945
6,102153.8
7,102149.586
8,102125.87
9,102085.875
10,102041.26
11,101948.766
12,101888.555
13,101795.836
14,101663.695
15,101490.07
16,101385.195
17,101285.24
18,101169.29
19,101097.64
20,100953.74
21,100791.93
22,100563.91
23,100415.766
24,100212.49
25,100011.375
26,99702.95
27,99424.836
28,99003.15
29,98462.55
30,98156.11
31,98059.695
32,97942.914
33,97981.53
34,98169.36
35,98240.88
36,97756.61
37,97356.79
38,97079.2
39,96735.94
40,96534.29
41,96075.09
42,95950.36
43,96129.2
44,96385.086
45,96384.53
46,96427.89
47,96502.016
48,96599.41
49,96644.72
50,96762.0
51,96839.48
52,96879.695
53,96850.016
54,96803.35
55,96791.33
56,96744.14
57,96723.875
58,96678.34
59,96621.016
60,96610.83
61,96657.336
62,96610.32
63,96619.914
64,96578.984
65,96566.14
66,96536.91
67,96563.44
68,96584.31
69,96581.7
70,96587.26
71,96584.27
72,96619.91
73,96626.4
74,96621.86
75,96694.98
76,96783.68
77,96893.734
78,96987.15
79,97095.11
80,97174.47
81,97262.36
82,97362.22
83,97414.39
84,97480.42
85,97502.086
86,97560.29
87,97517.65
88,97530.09
89,97544.27
90,97512.36
91,97542.09
92,97542.945
93,97569.445
94,97581.37
95,97592.06
96,97609.1
97,97517.37
98,97232.75
99,96926.43
100,96962.19
101,97087.61
102,97255.06
103,97357.22
104,97583.87
105,97835.625
106,98346.55
107,98886.38
108,99132.37
109,99160.29
110,99216.63
111,99224.76
