,0
80,-255.6847
81,-256.48187
82,-253.60136
83,-255.81224
84,-257.8318
85,-251.00252
86,-253.96808
87,-256.56158
88,-257.41724
89,-259.0329
90,-257.26312
91,-256.58817
92,-252.8892
93,-253.58542
94,-251.91663
95,-250.68364
96,-248.02634
97,-247.76593
98,-246.12372
99,-242.78615
100,-245.30527
101,-248.78633
102,-250.23721
103,-251.1407
104,-248.1539
105,-248.72787
106,-250.3063
107,-247.88817
108,-247.7553
109,-244.07759
110,-243.1741
111,-240.89415
112,-238.21027
113,-241.04826
114,-243.41858
115,-244.02975
116,-242.35034
117,-236.72218
118,-235.33507
119,-232.98601
120,-229.94075
121,-229.40929
122,-226.56065
123,-234.80891
124,-230.53598
125,-227.91057
126,-229.95137
127,-225.78473
128,-225.85913
129,-224.4667
