,0
0,0.5324707
1,0.6022949
2,0.8527832
3,1.1818848
4,1.2155762
5,1.6955566
6,1.0793457
7,1.3730469
8,1.7875977
9,1.4731445
10,0.8859863
11,1.0483398
12,1.5488281
13,1.513916
14,-9.929932
15,-80.98682
16,-149.95923
17,-198.68262
18,-242.05347
19,-254.01318
20,-225.61255
21,-161.89575
22,-85.510254
23,-7.324951
24,0.6657715
25,1.8381348
26,3.3579102
27,3.6235352
28,2.3674316
29,2.7358398
30,2.6740723
31,2.1706543
32,1.2885742
33,3.0803223
34,2.1108398
35,1.4765625
36,0.98339844
37,1.4768066
38,-22.102783
39,-96.09741
40,-169.0686
41,-202.13525
42,-204.1626
43,-176.8357
44,-122.24585
45,-71.855225
46,-16.04248
47,2.0656738
48,-1.2851562
49,-46.483887
50,-57.000732
51,-63.572754
52,-60.368652
53,-95.18408
54,-98.59375
55,-119.954834
56,-127.7832
57,-127.30151
58,-140.99365
59,-153.40527
60,-151.95337
61,-151.81201
62,-148.45728
63,-144.32251
64,-174.20288
65,-219.33276
66,-217.28833
67,-172.02295
68,-108.51318
69,-90.02832
70,-94.803955
71,-93.42236
72,-84.6897
73,-87.76953
74,-89.06836
75,-94.13672
76,-91.91382
77,-92.12744
78,-92.721436
79,-92.461426
80,-90.498535
81,-85.30127
82,-88.21924
83,-80.7251
84,-82.772705
85,-86.24072
86,-128.89795
87,-171.15039
88,-185.67773
89,-180.77368
90,-132.45386
91,-52.03003
92,-54.145264
93,-56.928467
94,-62.03955
95,-63.746338
96,-62.56714
97,-73.87085
98,-116.1875
99,-118.110596
100,-114.04321
101,-112.33472
102,-119.605225
103,-125.09155
104,-128.24438
105,-137.56958
106,-133.29102
107,-131.84375
108,-126.49194
109,-134.90869
110,-134.66504
111,-137.9331
112,-142.58813
113,-146.1521
114,-143.3352
115,-147.40332
116,-131.16089
117,-103.7561
118,-93.055176
119,-98.20361
120,-93.61035
121,-91.326904
122,-99.88086
123,-107.59863
124,-111.00781
125,-104.71924
126,-105.06128
127,-100.85327
128,-107.19507
129,-109.8374
130,-103.239746
131,-114.3313
132,-135.42749
133,-158.42651
134,-167.80103
135,-162.53784
136,-173.74536
137,-171.20557
138,-172.1377
139,-174.62012
140,-177.5476
141,-170.4126
142,-192.57031
143,-172.594
144,-171.23828
145,-169.83252
146,-169.35498
147,-150.50098
148,-130.30444
149,-126.66504
150,-117.68384
151,-108.582275
152,-99.32593
153,-89.876465
154,-69.44678
155,-57.564453
156,-43.416748
157,-41.87622
158,-42.221436
159,-38.48413
160,-31.113281
161,-23.873291
162,-17.634766
163,-23.068115
164,-21.862549
165,-19.26416
166,-23.821777
167,-25.420166
168,-32.539795
169,-28.941406
170,-19.623535
171,-20.67163
172,-19.70581
173,-18.587158
174,-18.165771
175,-17.57837
176,-18.165527
177,-17.918945
178,-4.541992
179,-5.956543
180,-5.595703
181,-4.996826
182,-8.1311035
183,-12.534912
184,-13.870361
185,-15.653564
186,-17.019287
187,-19.567383
188,-20.951904
189,-20.419434
190,-19.316406
191,-22.34497
192,-22.94873
193,-26.656738
194,-29.675537
195,-18.803467
196,-19.743408
197,-17.351807
198,-14.739746
199,-14.895752
200,-15.875977
201,-18.009766
202,-11.38501
203,-14.129395
204,-11.423828
205,-10.899414
206,-8.249512
207,-2.3928223
208,-5.834961
209,-11.611572
210,-19.811035
211,-25.437988
212,-28.540527
213,-27.703857
214,-31.028076
215,-31.300781
216,-33.139893
217,-37.533203
218,-41.15088
219,-45.31543
220,-46.769043
221,-49.763916
222,-51.74878
223,-68.01807
224,-82.947754
225,-97.30859
226,-92.97583
227,-99.8418
228,-113.58252
229,-119.35791
230,-133.87476
231,-142.21118
232,-150.30054
233,-155.85889
234,-157.62793
235,-156.91748
236,-158.98804
237,-166.38135
238,-169.7666
239,-169.50977
240,-159.1997
241,-143.26978
242,-134.1836
243,-126.44531
244,-136.47266
245,-130.69678
246,-133.9856
247,-145.54956
248,-154.64233
249,-143.20093
250,-164.52344
251,-155.88623
252,-147.17627
253,-124.01904
254,-128.87329
255,-131.45435
256,-136.22559
257,-140.81665
258,-144.60913
259,-149.31812
260,-156.23389
261,-161.80835
262,-163.93188
263,-164.85376
264,-165.94849
265,-163.71753
266,-161.03271
267,-93.63037
268,-39.89673
269,-41.857178
270,-42.32788
271,-40.58618
272,-36.78882
273,-33.435547
274,-5.4763184
275,-0.4296875
276,-3.6428223
277,-6.819336
278,-13.608154
279,-14.777588
280,-18.86621
281,-22.642334
282,-24.618164
