,0
0,16.137268
1,18.623037
2,20.071438
3,20.961985
4,21.03082
5,20.285837
6,20.07167
7,19.454525
8,18.218166
9,17.678043
10,18.81807
11,18.20907
12,17.82043
13,17.734232
14,12.585324
15,21.73875
16,31.187607
17,38.68322
18,46.351048
19,48.679634
20,48.681793
21,41.957058
22,32.832718
23,31.455462
24,30.916084
25,30.261852
26,29.655884
27,29.51705
28,29.285973
29,29.076279
30,28.862656
31,27.46019
32,26.633913
33,26.166443
34,29.002375
35,29.678265
36,29.822647
37,28.52845
38,22.53406
39,22.749073
40,27.097115
41,28.631224
42,28.788061
43,25.685831
44,23.705332
45,25.331598
46,37.27328
47,41.40812
48,36.248844
49,34.717335
50,33.288204
51,32.734802
52,33.273975
53,37.658676
54,40.643124
55,44.183083
56,47.207424
57,47.201298
58,50.196953
59,50.210155
60,49.14107
61,43.47717
62,33.701763
63,38.75176
64,50.30985
65,57.29923
66,54.23287
67,43.500946
68,30.532888
69,30.02346
70,30.19067
71,31.371387
72,30.745586
73,30.022417
74,28.576794
75,25.257841
76,24.221605
77,23.285961
78,22.784939
79,21.746788
80,20.551065
81,19.470175
82,20.612112
83,19.394632
84,17.894829
85,22.98173
86,37.90176
87,45.374638
88,46.17175
89,43.7546
90,32.516277
91,22.97414
92,24.106087
93,24.829498
94,24.566286
95,26.71932
96,28.812819
97,31.038326
98,34.521267
99,36.494923
100,37.620464
101,37.1042
102,38.2787
103,39.27397
104,37.468945
105,36.807114
106,32.420433
107,31.477959
108,30.912506
109,33.17373
110,37.037323
111,40.605743
112,43.098347
113,43.983753
114,44.19392
115,42.009167
116,37.468884
117,33.898315
118,31.584084
119,29.85292
120,29.971355
121,29.238537
122,29.638083
123,29.950779
124,28.805008
125,27.252151
126,26.836578
127,26.63991
128,27.601294
129,28.2642
130,27.68577
131,29.658953
132,32.455338
133,35.75808
134,39.131744
135,44.760162
136,51.751858
137,59.39365
138,60.337322
139,63.585335
140,60.607487
141,58.144398
142,65.890686
143,65.32494
144,64.38886
145,58.602764
146,52.870243
147,44.85899
148,37.832787
149,34.979485
150,32.598026
151,29.816273
152,26.52064
153,23.592638
154,22.799503
155,20.346054
156,19.422798
157,18.264559
158,16.863266
159,15.030278
160,12.873693
161,10.820766
162,9.846526
163,9.170205
164,8.306766
165,8.036174
166,8.451791
167,8.285399
168,8.721132
169,8.161507
170,7.4002185
171,7.4091163
172,7.1696143
173,6.757786
174,6.7312303
175,6.5653167
176,6.6048694
177,6.6520314
178,4.50122
179,4.0413523
180,3.8556736
181,3.8945937
182,4.1591296
183,5.036315
184,7.7880683
185,8.682124
186,9.022069
187,9.569411
188,10.465378
189,11.017062
190,10.934928
191,11.259156
192,11.931106
193,14.628453
194,14.728129
195,13.65967
196,14.921061
197,17.712143
198,19.5092
199,19.891674
200,20.538666
201,22.187155
202,28.199799
203,27.979221
204,27.365068
205,24.403696
206,23.644531
207,23.769293
208,25.1148
209,24.165447
210,24.100418
211,24.072136
212,23.481325
213,22.12292
214,20.188396
215,20.667645
216,20.683075
217,21.176596
218,21.563528
219,22.625212
220,23.869627
221,26.776682
222,29.119446
223,32.30271
224,35.145897
225,38.49455
226,36.115112
227,39.283546
228,42.349384
229,44.862637
230,47.369965
231,49.18753
232,50.822933
233,52.630444
234,53.73058
235,55.292103
236,56.886284
237,58.096603
238,56.32371
239,51.972664
240,47.09347
241,43.260506
242,41.91598
243,40.23679
244,41.34156
245,39.757565
246,39.273453
247,39.39904
248,39.716885
249,36.92527
250,38.75701
251,39.01206
252,39.265198
253,37.401894
254,38.01431
255,37.795734
256,38.446472
257,38.790096
258,38.332996
259,38.692112
260,38.29669
261,37.88378
262,34.529343
263,32.705894
264,26.252804
265,20.38488
266,16.334312
267,9.035123
268,7.3406477
269,6.1488914
270,5.9201784
271,5.6125383
272,5.599426
273,5.477242
274,5.3197374
275,4.369264
276,4.1616945
277,4.618112
278,4.85478
279,4.7878666
280,5.459806
281,5.579382
282,6.05427
