,0
0,1.6285229
1,1.7173733
2,1.8689921
3,2.1115768
4,2.3912148
5,2.5578592
6,2.7624357
7,2.9566345
8,3.2507756
9,3.621788
10,3.8379493
11,3.8995743
12,3.9404542
13,4.0709987
14,4.077779
15,3.917918
16,3.6471221
17,3.3738072
18,3.1399682
19,3.0509648
20,2.9903712
21,3.1956604
22,3.3730454
23,3.6209536
24,3.6688693
25,3.822644
26,3.9516172
27,3.973416
28,4.2808633
29,4.221148
30,4.2879105
31,4.2873945
32,4.477666
33,4.6960573
34,5.1173077
35,5.5370297
36,5.6569047
37,5.794843
38,5.693121
39,5.6301494
40,5.5386195
41,5.477346
42,5.5952797
43,5.881728
44,6.293528
45,6.746713
46,6.9489384
47,6.9841075
48,7.0994077
49,6.868744
50,6.9984436
51,6.905587
52,6.4022536
53,6.6293807
54,6.194589
55,6.008185
56,6.086012
57,5.8601418
58,6.193028
59,6.204596
60,6.1133447
61,6.723231
62,6.8361936
63,7.1154346
64,6.6575284
65,6.7709966
66,6.8802314
67,7.247377
68,7.117456
69,7.2935314
70,7.3420525
71,7.6877975
72,7.8130794
73,7.698663
74,7.5069776
75,7.4335656
76,7.488005
77,6.967216
78,6.7545624
79,6.4465036
80,6.3274837
81,5.968413
82,5.825646
83,5.896735
84,5.969515
85,5.985471
86,5.9874015
87,5.9231486
88,6.1906896
89,5.995497
90,5.599088
91,4.9958787
92,4.5072017
93,4.0923986
94,3.703487
95,3.401966
96,3.2780855
97,3.6159835
98,4.13887
99,4.441067
100,4.484727
101,4.4922113
102,4.7008653
103,4.842494
104,4.8969917
105,4.9425387
106,4.7393193
107,4.2541127
108,3.912226
109,3.5600412
110,3.4008784
111,3.377125
112,3.4115064
113,3.4741158
114,3.5003266
115,3.481771
116,3.4076085
117,3.2013497
118,3.0122933
119,2.8720737
120,2.716255
121,2.6883016
122,2.5747366
123,2.4043272
124,2.1336484
125,2.0783477
126,2.0069861
127,1.9787292
128,1.9739586
129,1.994969
130,1.984916
131,1.9833251
132,1.9483243
133,1.8028386
134,1.6828078
135,1.6132671
136,1.7126498
137,1.6268668
138,1.6187078
139,1.6306678
140,1.646106
141,1.6394503
142,1.4849799
143,1.4378779
144,1.380853
145,1.4120096
146,1.468784
147,1.4693062
148,1.4388483
149,1.5224464
150,1.4576389
151,1.6086217
152,1.7268934
153,1.7737254
154,1.7719597
155,1.7485763
156,1.7788943
157,1.8586771
158,1.8839893
159,1.8509624
160,1.9085807
161,1.914532
162,1.9527065
163,1.9524804
164,1.9171058
165,1.8842542
166,1.8602623
167,1.8289312
168,1.755794
169,1.7501434
170,1.6130975
171,1.4767611
172,1.3383343
173,1.2821425
174,1.2492055
175,1.2086002
176,1.1285497
177,1.1084832
178,1.1596264
179,1.2018266
180,1.2738476
