,0
0,212.27051
1,192.54785
2,157.04688
3,159.41406
4,105.50488
5,152.05078
6,160.99121
7,160.72852
8,160.20215
9,178.87305
10,209.64062
11,240.14551
12,268.01953
13,282.4834
14,279.32715
15,251.18945
16,227.52246
17,251.71582
18,226.99707
19,223.05176
20,60.799805
21,104.453125
22,31.347656
23,31.347656
24,43.969727
25,199.91113
26,179.13672
27,171.50977
28,154.1543
29,207.53711
30,173.87695
70,29.24414
71,28.980469
72,29.24414
73,29.24414
74,29.24414
75,29.24414
76,29.24414
77,29.24414
78,38.710938
79,29.24414
80,52.12207
81,29.506836
82,29.506836
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,29.506836
98,29.506836
99,29.506836
100,29.24414
101,29.24414
102,29.506836
103,29.24414
104,29.24414
105,29.506836
106,29.506836
107,29.24414
108,
109,28.980469
110,29.24414
111,
112,29.24414
113,28.980469
114,29.24414
