,0
0,337.39334
1,337.07397
2,338.15747
3,335.1531
4,328.24274
5,313.22223
6,312.66086
7,311.5036
8,311.89716
9,311.05313
10,310.76654
11,310.42923
12,304.9635
13,303.06418
14,303.0867
15,302.4035
16,302.03326
17,304.5278
18,302.82925
19,301.24402
20,308.69937
21,330.36682
22,359.8375
23,359.96515
24,336.47595
25,301.41013
26,305.17078
27,337.06982
28,354.21652
29,356.4969
30,356.57553
31,358.55606
32,358.61215
33,359.81497
34,358.93222
35,359.87735
36,359.824
