,0
69,0.11627503
70,0.5899272
71,0.14828901
72,1.0673711
73,0.2600713
74,0.105604194
75,0.061038274
76,0.14834706
77,3.8081405
78,4.7289524
79,15.04736
80,20.632614
81,30.17322
82,18.68533
83,0.37299368
84,4.406857
85,1.3439839
86,5.988561
87,22.972443
88,1.6742972
89,75.55391
90,77.32282
91,74.01953
92,52.00716
93,45.620014
94,4.6898685
95,0.34266758
96,0.7763586
97,2.0605452
98,0.5973178
99,0.49141368
100,0.34595826
101,2.0445895
102,0.38336128
103,0.34392628
104,1.1314641
105,2.1178532
106,0.020525072
107,0.15059246
108,1.1799593
109,0.2216719
110,0.6460668
111,0.5551923
112,0.19809784
113,0.2981086
114,0.0620173
115,0.05740571
116,0.11721594
117,0.23161533
118,0.48980078
119,0.22974677
120,0.42001483
121,0.5052227
122,6.8418317
123,1.5678973
124,7.243814
125,2.1401443
126,4.8636265
127,12.776015
128,15.813779
129,21.844702
130,24.752518
131,20.990152
132,20.444843
