,0
106,24.194702
107,23.689613
108,23.118065
109,22.519928
110,22.377037
111,21.506416
112,21.964989
113,22.536537
114,22.34713
115,20.303497
116,21.27713
117,21.599464
118,21.964989
119,22.586388
120,24.15483
121,24.719734
122,22.938622
123,19.442848
124,20.290207
125,21.190735
126,21.64598
127,21.164154
128,21.84536
129,23.736137
130,22.606323
131,21.174118
132,20.16726
133,20.546082
134,21.55626
135,20.782013
136,19.87484
137,18.585526
138,19.070679
139,20.37661
140,22.004868
141,22.101234
142,23.579956
143,23.43042
144,23.164581
145,22.586388
146,22.799057
147,22.12117
148,21.483154
149,21.310364
150,20.300179
151,21.137566
152,20.639122
153,19.67878
154,20.213783
155,19.785118
156,19.815025
157,19.595703
158,19.638908
159,19.775146
160,19.731949
161,19.9413
162,20.379929
163,20.429771
164,20.270271
165,20.496231
166,21.47651
167,20.948158
