,0
106,6.692227
107,5.7504826
108,4.4505296
109,2.9513094
110,1.5349679
111,0.18763675
112,-1.1272212
113,-1.8849362
114,-1.546456
115,-0.7944874
116,0.34285584
117,1.049377
118,2.928949
119,4.2439938
120,4.2371
121,2.9851286
122,2.2235868
123,2.9185162
124,4.18165
125,5.771839
126,6.709648
127,7.0750375
128,7.5862784
129,7.7809005
130,8.229252
131,8.700248
132,9.296046
133,9.999626
134,11.021244
135,11.594509
136,12.206174
137,12.927796
138,13.62293
139,14.117135
140,14.213687
141,14.087939
142,15.262526
143,15.237957
144,15.171531
145,15.376758
146,15.390499
147,15.29308
148,15.1958885
149,15.288818
150,14.886574
151,14.840448
152,14.858671
153,14.706434
154,14.510985
155,14.569572
156,14.458178
157,14.58785
158,14.772234
159,14.881521
160,14.96772
161,15.351855
162,15.629373
163,15.776358
164,16.02352
165,15.8989105
166,15.669663
167,15.370907
