,0
88,0.00021788874
89,0.00015386252
90,0.00013400533
91,0.00016947358
92,0.00016464456
93,0.00014303892
94,0.00011760334
95,0.00012938445
96,0.00014553661
97,0.00014870055
98,0.00010815344
99,9.07107e-05
100,8.900382e-05
101,9.887002e-05
102,6.240257e-05
103,3.8673752e-05
104,4.137971e-05
105,4.7041336e-05
106,2.5935238e-05
107,2.1397602e-05
108,2.997322e-05
109,4.1712774e-05
110,3.70919e-05
111,2.0481762e-05
112,2.1355925e-05
113,2.618495e-05
114,2.772524e-05
115,2.6060035e-05
116,2.1397602e-05
117,1.4653546e-05
118,9.699725e-06
119,1.8025632e-05
120,2.1480839e-05
121,2.7433853e-05
122,2.7766917e-05
123,2.772524e-05
124,2.4686335e-05
125,2.68094e-05
126,2.2896216e-05
127,2.2271764e-05
128,1.606904e-05
129,1.46952225e-05
130,1.0448974e-05
131,1.3446319e-05
132,8.950359e-06
133,3.8299477e-06
134,4.3711625e-06
135,4.4959597e-06
136,5.8281003e-06
137,5.287002e-06
138,8.0761965e-06
