,0
0,1114.848
1,1081.3927
2,1081.2407
3,1112.4994
4,1076.424
5,1062.4552
6,1087.0435
7,1117.8833
8,1117.6045
9,1140.4397
10,1224.772
11,1274.6322
12,1311.3514
13,1303.8242
14,1273.7554
15,1268.505
16,1240.9602
17,1216.8186
18,1194.7041
19,1162.5791
20,1165.3604
21,1135.5039
22,1145.2957
23,1125.3524
24,1129.2834
25,1097.7915
26,1087.3395
27,1079.9033
28,1072.7916
29,1062.701
30,1050.4023
31,990.5387
32,940.67694
118,304.80997
119,315.72864
120,308.86102
121,293.97803
122,294.28177
123,286.8145
