,0
0,49857.6
1,49877.207
2,49840.938
3,49889.953
4,49852.7
5,49877.207
6,49877.207
7,49933.086
8,49961.51
9,50021.312
10,50086.992
11,50127.184
12,50236.977
13,50279.13
14,50285.01
15,50191.883
16,50111.5
17,50082.09
18,50149.73
19,50171.297
20,50194.824
21,50239.918
22,50222.273
23,50245.797
24,50292.85
25,50308.54
26,50350.69
27,50384.023
28,50437.938
29,50484.992
30,50535.97
31,50462.445
32,50514.4
118,50643.023
119,50624.6
120,50622.664
121,50665.33
122,50689.57
123,50764.242
