,0
0,968.3149
1,920.89764
2,822.567
3,798.4799
4,672.82697
5,628.36597
6,581.5538
7,501.87766
8,409.84113
9,364.77887
10,347.1389
11,375.59726
12,435.6701
13,395.61197
14,326.7146
15,235.48283
16,132.56488
17,54.756657
18,2.7188647
19,-54.29425
20,-54.772224
21,-94.39289
22,-199.90161
23,-212.55273
24,-252.93228
25,-296.75504
26,-353.48898
27,-411.45724
28,-441.13986
29,-506.2159
30,-541.93976
31,-646.2754
32,-690.03784
118,-25.174356
119,-22.68638
120,2.7722538
121,30.224655
122,57.027878
123,101.99584
