,0
0,53844.477
1,53819.97
2,53839.58
3,54028.773
4,53928.785
5,53958.195
6,54068.97
7,54186.6
8,54220.914
9,54304.242
10,54600.29
11,54830.66
12,55075.734
13,55120.83
14,55049.266
15,55012.016
16,54925.75
17,54859.086
18,54850.266
19,54811.055
20,54877.715
21,54874.773
22,54941.434
23,54936.53
24,54987.508
25,54925.75
26,54898.3
27,54886.54
28,54883.594
29,54837.523
30,54817.914
31,54658.125
32,54550.297
118,51818.332
119,51840.637
120,51855.18
121,51866.82
122,51866.82
123,51885.242
