,0
0,0.0006329287
1,0.0006315959
2,0.0006529084
3,0.00063464476
4,0.0006616556
5,0.0006661838
6,0.00062641694
7,0.00033600582
8,0.00026873
9,0.00024164049
10,0.00018437249
11,0.00014792192
12,8.348339e-05
13,0.00013249295
14,0.00015264514
15,0.00014924293
16,0.00016817717
17,0.00016315439
18,0.00019045414
19,0.000152231
20,0.00014565699
21,0.00012686246
22,0.00013704273
23,0.000144087
24,0.00014043503
73,4.915736e-05
74,6.6085864e-05
75,8.473735e-05
76,6.63104e-05
77,4.8996808e-05
78,4.2613014e-05
79,8.901501e-05
80,5.8792037e-05
81,6.52318e-05
82,6.0405313e-05
83,3.514155e-05
84,4.7604568e-05
85,4.7368303e-05
86,4.4393837e-05
87,4.0826893e-05
88,3.79702e-05
89,4.1275984e-05
90,4.607253e-05
91,5.4536456e-05
92,4.535875e-05
93,5.0519775e-05
94,4.6229074e-05
95,4.3722313e-05
96,4.7866015e-05
97,4.7066518e-05
98,4.4952507e-05
99,3.3298544e-05
100,3.8325437e-05
101,3.527389e-05
102,2.633298e-05
103,2.687053e-05
104,4.606811e-05
105,6.818345e-05
106,1.7665836e-05
107,2.3503337e-05
108,2.3676861e-05
109,1.0163755e-05
110,1.9882867e-05
111,7.610999e-06
