,0
0,276.69214
1,277.01337
2,276.87695
3,276.59735
4,276.71576
5,276.4855
6,276.29102
7,272.86108
8,266.8719
9,266.47794
10,266.20966
11,266.00528
12,268.63528
13,272.161
14,271.46362
15,272.101
16,273.08206
17,273.66913
18,273.8792
19,274.23706
20,273.6107
21,273.85782
22,273.78687
23,273.7843
24,273.5265
25,272.89172
26,273.0783
27,272.8692
28,272.20013
29,272.12988
30,271.7497
31,271.42148
32,271.40045
33,271.57623
34,271.64694
35,271.04858
36,270.3767
37,271.221
38,272.84155
39,272.79498
40,270.9245
41,269.62668
42,269.28967
43,266.98682
44,267.47928
45,267.22107
46,267.91565
47,268.00412
48,267.5701
49,266.37152
50,265.75494
51,265.02786
52,259.20123
