,0
0,0.40760437
1,0.37978736
2,0.38194856
3,0.37370503
4,0.37888607
5,0.39159513
6,0.38891864
7,0.3774816
8,0.3482898
9,0.33342907
10,0.33256975
11,0.33852467
12,0.35313794
13,0.3918859
14,0.3994793
15,0.39352888
16,0.41769233
17,0.4226405
18,0.43543243
19,0.45355657
20,0.45041323
21,0.43568978
22,0.42861772
23,0.42193753
24,0.41530544
25,0.42376417
26,0.44891006
27,0.44299656
28,0.4328702
29,0.44100612
30,0.43535486
31,0.44804022
32,0.44962174
33,0.45301163
34,0.44514674
35,0.43798298
36,0.44825995
37,0.44980314
38,0.45453864
39,0.45109692
40,0.43819997
41,0.44154307
42,0.41703522
43,0.3997906
44,0.37921697
45,0.37142113
46,0.37933993
47,0.4052395
48,0.4138348
49,0.4253867
50,0.43404144
51,0.43430936
52,0.43194613
53,0.42308617
54,0.42275912
55,0.40791234
56,0.40416044
57,0.42447075
58,0.4270552
59,0.43072027
60,0.43694177
61,0.43104866
62,0.43424162
63,0.43395448
64,0.43489075
65,0.44675085
66,0.46055233
67,0.4599286
68,0.45366415
69,0.44236296
70,0.45623174
71,0.45913753
72,0.4518615
73,0.42159846
74,0.39768502
75,0.37339133
76,0.38169903
77,0.4000956
78,0.39773864
79,0.41156515
80,0.40723062
81,0.418011
82,0.42797932
83,0.43185237
84,0.44220674
85,0.4372887
86,0.43725795
87,0.42624322
88,0.41874543
89,0.41160488
90,0.40708745
91,0.40304574
92,0.40516633
93,0.4093607
94,0.41743344
95,0.4119851
96,0.42169717
97,0.41455293
98,0.39521813
99,0.356039
100,0.34527436
101,0.33879727
102,0.33227733
103,0.327625
104,0.3264651
105,0.32605267
106,0.33960006
107,0.36046565
108,0.3571742
109,0.33787492
110,0.33097762
111,0.33423632
112,0.34922007
113,0.35052913
114,0.36035976
115,0.38105485
116,0.37214038
117,0.37365615
118,0.36843392
119,0.35017136
120,0.33030662
121,0.31807947
122,0.33767918
123,0.35715923
124,0.37479505
125,0.38941175
126,0.37881193
127,0.35758606
128,0.3444254
129,0.35937026
130,0.36377272
131,0.379903
132,0.37289834
133,0.39578295
134,0.3916685
135,0.3705727
136,0.35567155
137,0.36940646
138,0.3621721
139,0.3556224
140,0.35668367
141,0.36898172
142,0.36975566
143,0.37668684
144,0.36445856
145,0.34877935
146,0.35809708
147,0.3709717
148,0.38814998
149,0.39563116
150,0.38819274
