,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,26,0.00014110771,0.00016066572,0.00017667445,0.00019376958,0.00013256003,0.00015479838,0.00016385294,0.00017058966,0.00021854322,0.00024592434,0.00027265376,0.00024396856,0.0002077499,0.00017768843,0.00014168723
26,27,0.00031205965,0.00033820956,0.0003116976,0.00029112538,0.00028424384,0.00027837628,0.0002825053,0.00025852863,0.00027323328,0.00027757953,0.00022325153,0.00020333123,0.00022180285,0.00021289312,0.00025012577
28,29,0.0001969788,0.0001847113,0.0001917925,0.00019298936,0.00020211516,0.00023826957,0.0002299915,0.00022934319,0.00026873895,0.00018934894,0.00015848072,0.00015119987,0.00011988275,9.8439516e-05,9.40013e-05
30,31,0.00015556079,0.00016565167,0.0002732583,0.0003450556,0.00033273222,0.00033166062,0.00032335566,0.00028709986,0.0002744639,0.00021516858,0.00019114686,0.00018610142,0.00020150573,0.0002138291,0.00015600724
31,32,0.00029596593,0.00024632737,0.00020974735,0.0001846035,0.00022102147,0.0002745532,0.00019336329,0.00013066619,0.0001434004,0.00012490759,0.00012369081,9.78983e-05,0.000104224775,0.000105279265,0.00010268367
32,33,0.0001577565,0.0001775471,0.00017495174,0.00018963241,0.00016724621,0.00012555649,0.00012912508,0.00012888177,0.000110226916,0.000121419784,9.562727e-05,0.00013350509,0.00013496494,0.00013691164,0.000120770885
33,34,0.000218943,0.00018610386,0.00020834059,0.00020374311,0.00016935589,0.00015528209,0.00013393664,0.00013731443,0.00012938608,0.00012849469,0.000114749186,0.000106398715,0.00011958124,0.0001403637,0.00013201323
37,38,0.00019444595,0.00021421735,0.00025604782,0.00027630944,0.00036895717,0.00032897864,0.0004208095,0.0002588256,0.00040751963,0.00035468698,0.00039352174,0.0002959174,0.00023322622,0.000165742,0.00017053518
38,39,0.00026169245,0.00022525922,0.00023078755,0.00018356438,0.0001484633,0.00018496299,0.00016744598,0.000181766,0.0001509944,0.00014027092,0.00014000456,0.00014506653,0.00014906283,0.00010457053,6.82706e-05
42,43,4.7795475e-05,5.030597e-05,5.677517e-05,6.469281e-05,4.620233e-05,6.063748e-05,6.0782302e-05,6.0685677e-05,0.00015014526,0.00014092412,0.00014768308,0.000106694875,6.9762e-05,9.510806e-05,6.952067e-05
43,44,0.00013812282,0.0001748011,0.00022743945,0.00022167026,0.00020950031,0.00018132827,0.00017391681,0.00015665148,0.00016557891,0.00017471693,0.00014005986,0.0001268792,0.0001630102,0.00018583413,0.0001555566
44,45,0.00015877467,0.00020934909,0.0002059075,0.0002554328,0.00023730157,0.0001975554,0.00026328128,0.00029127568,0.00026437256,0.0002558945,0.00023255881,0.00016981282,0.00013862876,0.00014454662,0.00016402092
45,46,0.00022011343,0.00020042527,0.00020558794,0.00017920579,0.0001697992,0.00017951208,0.00013790443,0.00022505724,0.00022973865,0.00022759486,0.00015588629,0.00013593561,0.00012880412,0.0002055004,0.00019963773
46,47,0.00023434183,0.00018847676,0.00022970757,0.00030591048,0.00041340676,0.0004172289,0.00043098838,0.00045693084,0.0004226754,0.000358082,0.00016993971,0.00026864512,0.00022316223,0.0002323353,0.00022578996
47,48,0.00038751215,0.0002963075,0.00033295178,0.000355741,0.0003173768,0.00029367977,0.00023434183,0.00022703211,0.00021489698,0.00020290515,0.0001821703,0.00011213054,9.4548916e-05,0.00010778289,0.00013224431
48,49,0.00031239155,0.0002933701,0.000299779,0.00034771697,0.00028911466,0.00027870678,0.00024784193,0.0001909316,0.00016821874,0.00016847509,0.00015252992,0.00016191241,0.00013663608,0.00010741176,9.823439e-05
49,50,0.00023261458,0.00022717984,0.00023948483,0.00023292215,0.0002719903,0.000283116,0.00030003535,0.000287269,0.0002610184,0.00024686777,0.00025871128,0.000278553,0.00027060602,0.0002615311,0.00022989721
50,51,0.0002482758,0.00022591895,0.00022377726,0.00021071837,0.00015900517,0.00015665451,0.00015111757,0.00013774529,0.00014531938,0.00013737963,0.00016746728,0.00012750714,0.00011925388,7.4122334e-05,8.436048e-05
52,53,0.00011967588,0.00016022578,0.0001773528,0.00015899865,0.000100094476,6.53069e-05,4.7913054e-05,6.445323e-05,6.797467e-05,4.2257365e-05,3.393402e-05,3.9536273e-05,3.4040655e-05,3.083935e-05,3.1212927e-05
53,54,0.00022139365,0.0002158297,0.0002393499,0.00023312843,0.00016464165,0.00015609339,0.0001808781,0.00018264842,0.00020596641,0.00025037664,0.0002581156,0.00024835335,0.00025098363,0.0002934212,0.00031304662
55,56,5.7483674e-05,3.5273144e-05,4.2336294e-05,5.548389e-05,6.837631e-05,7.080159e-05,7.088669e-05,6.761041e-05,7.565215e-05,5.059084e-05,5.54414e-05,5.331391e-05,6.8886904e-05,3.9145118e-05,3.9868406e-05
57,58,7.0073176e-05,0.00012940541,0.000105813146,0.00015862589,0.00013587798,6.327219e-05,6.022351e-05,6.088009e-05,7.424748e-05,9.966886e-05,7.8281155e-05,4.8357062e-05,2.5233836e-05,7.082359e-05,6.702449e-05
59,60,6.164389e-05,5.5470737e-05,4.0037674e-05,4.4579385e-05,4.68723e-05,2.87937e-05,3.3423537e-05,3.999367e-05,4.1801482e-05,4.669593e-05,4.823925e-05,5.8601378e-05,5.4103788e-05,4.9870694e-05,3.30708e-05
60,61,8.884224e-05,0.0001253807,0.00014967786,0.00012191851,0.000114252325,9.477744e-05,7.128413e-05,7.146946e-05,5.9413724e-05,6.3246815e-05,4.6739588e-05,3.975327e-05,2.9058196e-05,7.989898e-05,0.00020750798
61,62,0.000111996545,0.000105427345,0.00021117518,0.00011872593,0.00011493405,0.00010654901,0.00010313082,0.00012257136,0.00011877937,9.1220834e-05,7.717463e-05,8.550624e-05,8.3904015e-05,8.92448e-05,0.000117497635
62,63,0.00029459572,0.00027847686,0.0002579029,0.00024534797,0.00019901618,0.00022773049,0.00017301529,0.00015551934,0.00014000793,9.557954e-05,0.00012684544,0.000125185,0.00012449652,8.521159e-05,7.415516e-05
63,64,0.00030229078,0.00028499728,0.0002673394,0.00026600284,0.00022064312,0.00018642074,0.00020420016,0.00018147973,0.00016949174,0.00015657232,0.00016118935,0.00014336943,0.00019840861,0.00019358913,0.00016941084
64,65,0.00042904145,0.00034923072,0.00037033542,0.0004755254,0.00039584818,0.0004452708,0.00050758326,0.00058038137,0.0004452708,0.00039304316,0.00038436078,0.000345691,0.00031597062,0.00023896492,0.00021585659
65,66,0.00019458123,0.00015038601,0.00010517542,7.5057615e-05,8.087815e-05,9.881356e-05,7.370417e-05,9.394041e-05,7.228274e-05,6.443192e-05,5.8205333e-05,4.642876e-05,3.397558e-05,4.209741e-05,3.8374914e-05
66,67,0.00018718094,8.967146e-05,7.476285e-05,9.2466944e-05,8.243637e-05,7.366657e-05,8.462882e-05,9.0712914e-05,4.5493478e-05,5.952525e-05,8.57251e-05,9.153504e-05,9.043887e-05,1.6662758e-05,1.2880773e-05
67,68,0.00015362946,0.0001768237,0.0002912653,0.0003184739,0.00023837748,0.00015751645,0.0002213004,0.00024156354,0.00019562116,0.0001784804,0.00015331095,0.00016522664,0.00015713414,0.00013617019,0.00010322663
68,69,0.00014993374,0.00014088547,0.00018415146,0.00015707035,0.0001572615,0.00014763977,0.00018880307,0.00019275374,0.00011654431,0.00010316307,0.00013553293,9.710947e-05,0.00012890599,3.3580465e-05,7.4297655e-05
70,71,0.0005800646,0.00057658344,0.0004933219,0.00035946455,0.00033109076,0.0004033842,0.00033328438,0.00021826336,0.000233714,0.00021306553,0.00023500156,0.00023104344,0.00024778163,0.0002445866,0.00022446271
71,72,0.00014394568,0.00010605238,9.269267e-05,7.253152e-05,6.01433e-05,5.5916724e-05,0.000110619,0.00012218137,0.00012218137,8.064439e-06,1.6517472e-05,1.8120743e-05,3.5512727e-05,3.5561272e-05,4.245981e-05
72,73,0.0001069241,0.00015442644,0.00017001037,0.0001799434,0.00019009726,0.00019813201,0.00023393531,0.00018674205,0.0001900089,0.00016519835,0.0001822391,0.0001841815,0.00013433944,7.5535616e-05,3.999716e-05
75,76,0.00033918186,0.0003196689,0.00030664552,0.00034059468,0.0003644341,0.00037388154,0.00040959648,0.0003865076,0.0003912755,0.00038805278,0.00024051324,0.00023278745,0.00024810655,0.00019526249,0.00015129196
76,77,8.674897e-05,0.00013341242,0.0001273643,0.000109175686,0.00014992338,0.00016533071,0.00017402775,0.00020872732,0.00019839685,0.00017597014,0.00017345382,0.00018850795,0.00020448922,0.00021504029,0.0002360543
77,78,0.0001917748,0.00017610262,0.00017495477,0.0001917748,0.000174116,0.00014100573,0.00014661241,0.00012396497,0.00012692274,0.00011213345,0.00013173476,0.00012162514,8.851488e-05,8.7631866e-05,5.721452e-05
78,79,0.00022616179,0.00028531044,0.0002478693,0.00025560986,0.0002105122,0.00024492445,0.00019553571,0.00016680267,0.00014703034,0.00013655529,0.00013945799,0.00014677795,0.00014416967,0.00013903726,0.00014370691
79,80,7.674855e-05,0.000100245816,0.00010153535,0.00011486013,0.00016457704,0.00021333876,0.00019304128,0.00016304874,0.00014891208,0.00013085932,0.00022661581,0.00025794562,0.00023530785,0.00014681078,8.7303226e-05
80,81,0.00021902216,0.00021625205,0.00020875398,0.00019714853,0.00015239848,0.00011471682,0.00010454422,0.000106597785,0.00011963595,0.00011672266,9.5231226e-05,8.610927e-05,9.513565e-05,9.499234e-05,0.00015918026
81,82,0.00013415469,0.00014103192,0.00015851168,0.00014580775,0.00015722215,0.00015254179,0.00018038519,0.00015746092,0.0001135706,0.00011600624,0.00013286516,0.00013415469,0.00012689526,0.00010292034,9.752356e-05
82,83,0.00021973846,0.00017642125,0.00013745006,0.00016419496,0.00015072699,9.986374e-05,0.00011084834,0.00011987472,0.00012254925,0.000141414,0.00013520534,0.00015001057,0.00015182537,0.00014313334,0.00012703857
84,85,0.00015501946,0.00019328913,0.00023724511,0.00018832495,0.0001461741,0.00018236786,0.00013854716,0.0001973057,0.00017099525,0.00019013009,0.00013868255,0.0001316875,0.00013295119,0.00013823132,9.1206515e-05
85,86,8.0714584e-05,6.579573e-05,8.918496e-05,7.344643e-05,5.060376e-05,6.63969e-05,4.584936e-05,4.399137e-05,5.8582285e-05,6.197044e-05,8.000422e-05,0.00010251906,0.00011191843,8.716306e-05,7.563236e-05
86,87,1.5629223e-05,2.9837596e-05,4.4537825e-05,3.1477073e-05,4.666904e-05,6.1205355e-05,5.688821e-05,6.809097e-05,6.5249274e-05,7.016759e-05,4.14229e-05,3.2897922e-05,3.2897922e-05,3.5903533e-05,3.961951e-05
88,89,4.6922476e-05,5.1393406e-05,6.0967635e-05,4.7961134e-05,3.4999917e-05,2.5561196e-05,3.247091e-05,3.179349e-05,8.241914e-05,7.270952e-05,9.596755e-05,0.000107438536,9.4477204e-05,7.311592e-05,5.319994e-05
89,90,0.00066407333,0.0006826918,0.00068543374,0.00058668066,0.00050048734,0.00043384125,0.00041836267,0.00039072242,0.00027817138,0.00021125982,0.00018671528,0.0002322665,0.0003318598,0.00020980043,0.00022112194
92,93,1.1174823e-05,1.1227559e-05,4.1641993e-05,5.7613477e-05,5.998544e-05,6.0196384e-05,5.0497474e-05,2.5196001e-05,2.3351167e-05,1.750025e-05,2.1137297e-05,1.818547e-05,7.1950955e-05,0.00010753109,6.557291e-05
94,95,0.00059467735,0.0004640402,0.00040534476,0.00038184796,0.000293992,0.0003030725,0.0003011066,0.00031655282,0.00027119718,0.00025523617,0.00024531316,0.0002906219,0.0003004513,0.0003076127,0.0002872987
