,0
0,264.03564
1,263.1113
2,263.34576
3,263.142
4,263.31342
5,262.4692
6,261.68503
7,262.51498
8,263.0668
9,263.02698
10,262.22372
11,261.84143
12,262.04858
13,261.36462
14,261.2845
15,259.80646
16,260.51324
17,261.0373
18,261.36957
19,263.82755
20,266.6596
21,268.33264
22,270.31912
23,272.08517
24,274.08057
25,274.81842
26,275.44467
27,275.76324
28,276.14456
29,276.1177
30,276.27118
31,276.39798
32,276.51904
33,276.97043
34,277.34103
35,277.65863
36,278.2676
37,278.10876
38,278.42422
39,278.4984
40,278.1509
41,278.1545
42,277.9362
43,277.58258
44,277.46298
45,277.37006
46,277.29596
47,277.25034
48,277.05264
