,0
0,285.41412
1,286.14417
2,285.4618
3,284.50366
4,284.23297
5,283.9128
6,285.1529
7,287.03796
8,286.72855
9,285.29913
10,283.4937
11,281.84293
12,281.7279
13,281.6406
14,281.08276
15,279.91248
16,279.78168
17,279.68048
18,278.9272
19,278.8542
20,279.33142
21,280.04565
22,281.62814
23,283.9571
24,285.4646
25,286.7581
26,286.23022
27,285.71848
28,285.16983
29,284.83893
30,284.57574
31,284.3036
32,284.34778
33,284.55286
34,284.91397
35,284.8829
36,284.9795
37,284.94012
38,285.01468
39,285.13724
40,285.05725
41,284.67212
42,284.29962
43,284.1137
44,283.65125
45,283.0173
46,281.8537
47,280.56747
48,279.6488
