,0
0,238.14069
1,236.8395
2,237.81923
3,240.02513
4,239.94585
5,241.36203
6,242.7935
7,242.67078
8,242.97269
9,242.75032
10,241.32378
11,239.96597
12,239.87831
13,240.38083
14,241.28978
15,239.80113
16,240.0688
17,240.409
18,241.37836
19,242.90105
20,251.4955
21,258.20386
22,261.33517
23,263.3653
24,265.66772
25,267.053
26,267.93726
27,268.9294
28,269.89444
29,270.21783
30,270.31598
31,270.6942
32,270.98254
33,271.0099
34,271.57022
35,270.77353
36,271.50098
37,272.3327
38,273.18265
39,274.15872
40,274.39905
41,274.885
42,274.60626
43,274.68207
44,274.6571
45,273.5427
46,263.31268
47,262.88388
48,267.16052
