,0
0,1989.3025
1,1886.3326
2,1863.1667
3,1709.9388
4,1547.3848
5,1383.8652
6,1053.3818
7,869.39374
8,617.51105
9,505.64136
10,361.83203
11,239.9523
12,204.09882
13,191.28943
14,187.41002
15,187.20926
16,187.08173
17,201.78603
18,218.6196
19,216.54768
20,237.6958
21,234.42696
22,234.84851
23,225.56743
24,236.56635
25,241.52835
26,261.83075
27,314.67947
28,377.12454
29,342.77548
30,310.41714
31,280.53214
32,265.21985
33,255.94745
34,237.45386
35,238.39693
36,236.34116
37,232.52327
38,225.73013
39,221.02101
40,216.52437
41,198.08461
42,194.97374
43,184.35132
44,186.5441
45,178.02429
46,176.96564
47,190.73518
48,170.33922
49,184.14194
50,174.42577
51,173.9507
52,179.19165
53,182.86107
54,186.75603
55,186.63992
56,181.5453
57,170.20879
58,181.5777
59,180.46529
60,176.14084
61,195.08331
62,204.22725
63,221.85092
64,210.96053
65,220.11435
66,217.01013
67,238.90865
68,243.01276
69,228.62375
70,229.4874
71,224.27454
72,221.46352
73,212.06995
74,235.80069
75,236.80124
76,230.3901
77,237.88051
78,244.49945
79,258.09875
80,259.84933
81,257.61914
82,273.10193
83,304.16037
84,307.6201
85,329.65607
86,346.3762
87,365.66754
88,367.6902
89,370.71207
90,376.32883
91,372.22556
92,382.14597
93,388.02148
94,411.4701
95,416.32217
96,424.97482
97,436.69794
98,440.6003
99,451.26147
100,465.4976
101,477.93903
102,473.79385
103,496.56546
104,519.25165
257,698.61176
258,606.74744
259,548.85254
260,499.5883
261,480.46756
262,471.6466
263,455.5416
264,436.4382
265,459.3151
266,496.5861
267,528.31494
268,540.981
269,532.54944
270,539.66486
271,586.4865
272,609.0282
273,648.9554
274,711.8994
275,755.9045
276,769.8718
277,782.84863
278,755.0874
279,772.11273
280,781.8274
281,785.6035
282,783.86115
283,780.8138
284,768.14886
285,718.3965
286,761.8777
287,739.37506
288,723.04584
289,670.41736
290,677.4167
291,689.74036
