,0
0,0.39474684
1,0.39739883
2,0.41391322
3,0.41820508
4,0.41019043
5,0.40357316
6,0.3877969
7,0.3703543
8,0.37704152
9,0.37238148
10,0.37603047
11,0.35437694
12,0.37258604
13,0.36657462
14,0.3536624
15,0.3518966
16,0.35108933
17,0.3726944
18,0.38361287
19,0.3921662
20,0.41683164
21,0.41814598
22,0.43753532
23,0.44589844
24,0.44177744
25,0.445189
26,0.43814668
27,0.44367307
28,0.44897583
29,0.45341665
30,0.44714606
31,0.44153643
32,0.43599448
33,0.43522626
34,0.42582688
35,0.40668267
36,0.40575597
37,0.4039104
38,0.41171995
39,0.41853836
40,0.41198912
41,0.41273758
42,0.405243
43,0.40322
44,0.3963571
45,0.39255548
46,0.38802606
47,0.3786872
48,0.36110824
49,0.34665522
50,0.33285716
51,0.32102
52,0.29857844
53,0.30453956
54,0.28741038
55,0.32804385
56,0.33210954
57,0.3471905
58,0.34303138
59,0.36625618
60,0.3567019
61,0.35805792
62,0.3452653
63,0.34944466
64,0.34531495
65,0.32953152
66,0.34046817
67,0.3283279
68,0.33257583
69,0.31486145
70,0.28507724
71,0.28101805
72,0.2422852
73,0.22134262
74,0.20393771
75,0.2500607
76,0.23550099
77,0.25210395
78,0.24948332
79,0.23904869
80,0.21987411
81,0.20587765
82,0.22064449
83,0.27794206
84,0.28746906
85,0.33555827
86,0.35161027
87,0.3875393
88,0.40483168
89,0.43688035
90,0.43850887
91,0.46198294
92,0.47035372
93,0.47275475
94,0.47804946
95,0.47496015
96,0.47231025
97,0.47055694
98,0.47482485
99,0.46790218
100,0.4552644
101,0.4452743
102,0.442633
103,0.44586262
104,0.44962546
105,0.44239733
106,0.42667583
107,0.4243311
108,0.42117298
109,0.40821463
110,0.41845924
111,0.41506672
112,0.42879587
113,0.43703377
114,0.44038334
115,0.44604144
116,0.4547027
117,0.45413315
118,0.44548246
119,0.4473239
120,0.44854215
121,0.44934708
122,0.45445487
123,0.45442832
124,0.45257875
125,0.4510601
126,0.4426309
127,0.42668134
128,0.41365182
129,0.39116815
130,0.38167965
131,0.37395862
132,0.36753234
133,0.35936144
134,0.33711156
135,0.3353791
136,0.3332858
137,0.33027393
138,0.33688074
139,0.34623104
140,0.3635521
141,0.35712254
142,0.3672818
143,0.37578446
144,0.36890805
145,0.38563517
146,0.37403244
147,0.37542945
148,0.37867916
149,0.3624484
150,0.36086476
151,0.3563539
152,0.34642538
153,0.33780998
154,0.35271996
155,0.34524664
156,0.3308153
157,0.3375407
158,0.33063585
159,0.30913112
160,0.2860761
161,0.28949952
162,0.28437835
163,0.31593433
164,0.31230828
165,0.3000831
166,0.28992978
167,0.28488922
168,0.2830599
169,0.28139624
170,0.27850252
171,0.29194602
172,0.2848128
173,0.2737829
174,0.2719653
175,0.2941446
176,0.3244188
177,0.3410392
178,0.34789902
179,0.3508524
180,0.34124938
181,0.33571953
182,0.32171062
183,0.32812643
184,0.34487754
185,0.35592857
186,0.3459824
187,0.35502875
188,0.3548593
189,0.35399568
190,0.33701968
191,0.3473725
192,0.32550967
193,0.33232388
194,0.3180501
195,0.33204654
196,0.31928506
197,0.30866262
198,0.2991147
199,0.29388395
200,0.28767332
201,0.26619956
202,0.23861904
203,0.26164177
204,0.27347526
205,0.2902324
206,0.28365144
207,0.2780604
208,0.26318917
209,0.28993997
210,0.32016462
211,0.34392872
212,0.35037848
213,0.3593602
214,0.3521844
215,0.36056408
216,0.36336404
217,0.4292309
218,0.44091472
219,0.43261516
220,0.44359648
221,0.4366542
222,0.4155483
223,0.4009925
224,0.38889697
225,0.3724887
226,0.36758894
227,0.3625037
228,0.35953704
229,0.3487574
230,0.36165428
231,0.36459735
232,0.3495204
233,0.35421106
234,0.3844487
235,0.41623372
236,0.43127382
237,0.4339396
