,0
0,2.2894662e-06
1,6.0112434e-06
2,7.3685405e-06
3,6.9822663e-06
4,1.0898692e-05
5,1.8378447e-05
6,2.1210722e-05
7,2.158722e-05
8,2.6359981e-05
9,2.8528319e-05
10,2.9140168e-05
11,2.6405267e-05
12,2.2949102e-05
13,2.2009002e-05
14,1.7171385e-05
15,1.9785566e-05
16,2.575189e-05
17,4.0856306e-05
18,4.9519804e-05
19,6.201217e-05
20,7.444649e-05
21,8.798682e-05
22,8.950706e-05
23,8.755605e-05
24,7.7831006e-05
25,7.125816e-05
26,6.0117796e-05
27,4.9564354e-05
28,5.1362244e-05
29,5.756922e-05
30,6.302321e-05
31,7.7981196e-05
32,9.106887e-05
33,0.00010675417
34,0.00013333166
35,0.000145993
36,0.00016014067
37,0.00015845368
38,0.00019901735
39,0.0002405407
40,0.0002867915
41,0.0003257791
42,0.0003439149
43,0.0003281783
44,0.00031229688
45,0.00029026656
46,0.00026634405
