,0
0,51884.78
1,51921.797
2,52070.84
3,52309.5
4,52098.117
5,51887.703
6,51701.65
7,51558.453
8,51646.125
9,51386.035
10,51253.555
11,50966.188
12,50921.383
13,50773.312
14,50440.164
15,50388.54
16,50372.953
17,50434.32
18,50544.4
19,50676.875
20,50280.41
21,50207.35
22,49971.617
23,50011.555
24,49734.906
25,49451.438
26,49520.6
27,49569.305
28,49759.258
29,49962.848
30,50244.367
31,50433.348
32,50381.72
33,50312.555
34,50255.086
35,50281.383
36,50812.28
37,51135.688
38,51310.055
39,51263.297
40,50901.9
41,50783.055
42,50642.78
