,0
0,2216.455
1,2367.4434
2,2124.8887
3,2308.996
4,2335.2969
5,2433.6836
6,2314.8398
7,2298.2812
8,2358.6758
9,2118.0684
10,1856.0312
11,1611.5273
12,1517.0391
13,1422.5488
14,1205.3203
15,1284.2246
16,1215.0605
17,1169.2773
18,1277.4043
19,1363.127
20,1262.793
21,1392.3516
22,1433.2637
23,1513.1426
24,1292.0176
25,870.2246
26,718.2617
27,631.56445
28,610.13477
29,671.5039
30,713.3906
31,899.44727
32,837.1035
33,827.3633
34,734.82227
35,746.5117
36,692.9336
37,878.0176
38,905.291
39,824.43945
40,701.7012
41,810.80273
42,747.4844
