,0
0,637.41016
1,735.7949
2,944.25586
3,1382.6094
4,1777.127
5,1881.3574
6,1917.4004
7,1880.3848
8,1827.7812
9,1533.5977
10,1345.5938
11,1196.5527
12,1000.75586
13,727.0293
14,325.6914
15,59.757812
16,-192.53906
17,-410.7422
18,-387.36328
19,-225.6582
20,-691.2871
21,-927.02344
22,-1106.2617
23,-1406.2891
24,-2206.041
25,-2881.1055
26,-2954.164
27,-2993.129
28,-2769.082
29,-2432.037
30,-2082.3281
31,-1410.1855
32,-1180.2949
33,-1040.0215
34,-983.52344
35,-856.8867
36,-738.0449
37,-537.37695
38,-339.63086
39,-308.45898
40,-230.5293
41,-291.89844
42,-683.49414
