,0
0,53767.004
1,53856.69
2,54094.12
3,54683.64
4,54525.117
5,54056.516
6,53881.75
7,53836.81
8,53956.773
9,53855.523
10,53667.74
11,53268.266
12,53575.727
13,53672.64
14,53416.47
15,53498.1
16,53515.785
17,53542.383
18,53629.67
19,53704.47
20,53371.004
21,53406.5
22,53249.57
23,53220.918
24,52601.32
25,51671.87
26,51156.31
27,50907.37
28,50795.062
29,50938.844
30,51223.516
31,51342.223
32,51382.53
33,51386.49
34,51323.707
35,51428.52
36,51714.11
37,51850.83
38,51969.34
39,51921.14
40,51868.16
41,51836.062
42,51824.48
