,0
0,0.0008021416
1,0.0009607114
2,0.0011042934
3,0.0014307257
4,0.001234387
5,0.0021126666
6,0.001464298
7,0.001788632
8,0.0011435617
9,0.0012997333
10,0.001639355
11,0.002665413
12,0.0023078062
13,0.001989767
14,0.0014939737
15,0.0014924752
16,0.0019570943
17,0.00277872
18,0.0011822302
19,0.0009924853
20,0.0008033402
21,0.0007427903
22,0.001386662
23,0.0002547903
24,0.0017883321
25,0.0011399649
26,0.00056143943
27,0.00043314416
28,0.00038788188
29,0.00035850517
30,0.0002308106
31,0.00038998015
32,0.00031384267
33,0.00020593032
34,0.00057732593
35,0.00030365027
36,0.00058332086
37,0.00031084474
38,0.00037888903
39,0.0002389038
