,0
0,0.00011866629
1,0.00016455233
2,0.00020592858
3,0.00024630013
4,0.00023280378
5,0.00022553618
6,0.00023553456
7,0.00021049647
8,0.00012415048
9,0.00012800629
10,0.00011294674
11,0.00016619948
12,0.00014041651
13,0.00012348109
14,0.00011104583
15,0.00014303943
16,0.00018438151
17,0.00022625735
18,0.0001841468
19,5.8013065e-05
20,4.3768043e-05
21,5.5315646e-05
22,4.678631e-05
23,1.5510286e-05
24,8.035073e-05
25,7.429344e-05
26,5.1612613e-05
27,3.1799394e-05
28,2.8098884e-05
29,2.319519e-05
30,1.5803207e-05
31,2.2113436e-05
32,1.6590153e-05
33,2.0118618e-05
34,3.3118973e-05
35,1.8621846e-05
36,9.590979e-06
37,6.387016e-06
38,1.2914997e-05
39,5.9424196e-06
