,0
0,0.48496306
1,0.501966
2,0.56111616
3,0.6176731
4,0.60676825
5,0.6382282
6,0.6480105
7,0.6656054
8,0.71277773
9,0.72134113
10,0.72757936
11,0.72816837
12,0.7180783
13,0.716367
14,0.6901353
15,0.666793
16,0.69384634
17,0.7418437
18,0.7913694
19,0.77813536
20,0.76895124
21,0.73326516
22,0.71971655
23,0.71728414
24,0.6863286
25,0.6639787
26,0.6669782
27,0.62744623
28,0.61576927
29,0.5815133
30,0.50953686
31,0.4575603
32,0.43013376
33,0.3832709
34,0.34866604
35,0.34640628
36,0.32271585
37,0.33511055
38,0.3511938
39,0.34783372
40,0.35237655
41,0.3609509
42,0.31863904
43,0.3047751
44,0.28001544
45,0.2640813
46,0.29241765
47,0.3339324
48,0.40005898
49,0.48181432
50,0.52817625
51,0.5642552
52,0.55501366
