,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
83,84,27.93508,27.492353,28.700542,34.638046,37.391644,37.966774,38.98049,39.05704,40.207302,39.77699,39.47494,38.77154,37.193035,36.22069,35.32696,34.25118,32.401657,30.92659,29.029484,28.957077,29.716331,30.709362,32.33752,33.940857,34.80769,35.329033,36.72962,38.866707,37.685413,36.18552,36.97788,37.21786,37.474396,37.39371,36.797894,36.752377
84,85,38.237324,32.770615,29.298822,27.754704,32.971592,32.219482,33.19902,38.505684,41.879204,42.108627,39.962025,37.332634,36.09175,35.096252,34.83491,34.607483,32.919724,34.036915,35.768562,29.851435,31.144184,35.864323,38.164543,37.41243,34.09477,35.132164,35.12618,36.76805,38.727127,32.289307,26.26445,20.064032,20.445074,20.722378,41.869232,43.305622
85,86,41.895527,41.419712,41.01805,40.433067,40.23945,40.307423,40.550476,40.350677,40.045826,28.982643,27.466633,25.22557,24.994873,29.264835,29.394604,26.87135,24.519058,25.275005,24.385174,21.913414,20.982384,21.532352,28.73547,31.318455,32.21859,33.503902,34.445232,33.51822,29.280869,26.10086,24.853994,25.181171,26.73726,27.914303,29.709791,30.084848
86,87,40.65347,39.415527,37.582306,37.34543,34.26397,34.81188,35.549286,35.215595,34.842773,33.322643,32.09912,31.590351,31.135136,30.708755,27.672611,27.726166,27.28331,27.371883,26.084507,24.428429,21.452019,20.179062,17.909164,21.575607,21.693016,20.91029,17.83707,15.57953,14.9698305,13.674216,12.860595,11.297208,10.500065,10.071627,10.881128,11.367241
87,88,36.208977,44.143753,45.077732,45.177223,46.10105,43.900105,40.594624,39.0698,39.31751,39.922565,35.45164,32.23956,29.453857,38.61296,37.896233,39.49009,38.984524,37.770348,35.575493,34.956223,34.552174,33.861843,34.01818,33.23445,37.230263,36.251614,34.52172,38.483017,38.947975,39.2769,40.56011,39.827137,37.402847,35.112564,34.94607,34.105488
88,89,24.08956,24.928112,25.600172,24.29463,25.665144,30.012215,31.175632,35.346058,38.099274,41.45957,42.917397,42.01387,42.454464,42.555984,42.141785,40.700207,39.086044,36.921642,38.785545,39.54491,39.662674,41.81692,41.530636,43.711277,41.55297,41.2809,39.934746,36.568356,31.738049,27.610262,25.697632,26.5707,27.66102,26.119953,26.576792,27.360523
89,90,25.75357,25.842487,26.725315,27.311752,28.103546,29.151508,27.210133,28.148006,29.132454,29.522,30.55091,28.628586,29.170563,28.300434,28.258095,28.255978,28.351246,26.371761,27.176258,28.230572,29.782402,29.79087,29.852268,28.971554,28.313137,27.75211,26.591938,25.40213,24.299126,23.592014,26.382347,28.065437,28.042149,23.63224,23.79737,25.02317
90,91,10.120288,11.797025,8.914215,5.8274508,5.9392333,5.6509523,6.4550014,8.347458,10.398764,9.665314,9.218184,9.547648,11.163591,13.7738085,15.801581,12.587346,11.008664,9.786902,9.455477,8.927942,8.035644,7.457121,3.7035844,3.8840053,6.1510315,7.904251,3.7702615,2.8838465,4.7684593,3.6427903,4.4252677,8.259209,10.571341,15.7035265,18.855005,18.62948
92,93,45.376858,42.75291,38.752277,36.28718,36.504864,42.468555,43.16474,43.741306,44.410038,45.5259,46.647648,45.155254,45.784767,43.784447,41.433094,38.856216,37.693287,35.987133,37.07162,39.45827,38.195328,37.075542,35.508625,33.88484,34.049572,34.630054,34.233913,34.81832,34.755566,34.469246,35.81848,34.624172,34.29863,34.037804,34.539845,34.284904
94,95,37.200974,37.3317,37.209015,36.663986,36.116947,35.8032,35.334595,35.22197,35.527668,34.310905,31.24989,29.164295,27.577475,27.311998,32.364082,39.00902,40.700424,42.369705,42.607025,42.71965,43.49999,43.29887,44.1134,44.35876,44.648373,44.59407,44.670494,44.67452,44.499546,44.392952,43.39742,41.724117,40.57171,40.567688,43.39943,42.6211
95,96,33.653877,29.421267,28.549593,29.214537,30.12457,32.37088,34.832447,34.261276,36.810223,36.35414,34.634243,33.25747,31.754957,30.78951,28.884195,29.419134,28.172369,28.555986,28.792555,25.82802,27.153643,28.86928,28.581564,26.190329,34.361446,34.4403,34.084385,34.77277,34.66621,35.17557,34.91556,35.44624,34.07799,33.35764,33.140255,33.2937
