,0
6,20.471542
7,21.48854
8,21.255981
9,21.260849
10,23.550247
11,19.34616
12,18.166351
13,21.909637
14,22.584564
15,23.551498
16,23.78209
17,22.403397
18,21.131393
19,20.42221
20,19.983215
21,19.670395
22,21.726028
23,23.314163
24,25.31932
25,26.503738
26,26.2397
27,26.9124
28,24.29303
29,24.622147
30,23.363403
31,21.967865
85,4.176132
86,6.571411
87,4.795349
88,4.189911
89,3.918457
90,4.4912567
91,4.606018
92,5.222229
93,5.854599
94,6.366928
95,6.799713
96,7.0695496
