,0
6,7.7658834
7,7.581374
8,7.5043387
9,7.3276095
10,6.5295925
11,5.4925246
12,5.406389
13,6.033228
14,6.4236445
15,6.555596
16,6.1504903
17,5.781392
18,5.6241345
19,5.3133388
20,5.2771854
21,5.7013893
22,6.5416527
23,7.064464
24,7.5665274
25,7.866102
26,7.7686944
27,7.386385
28,7.608898
29,7.172172
30,6.6097665
31,6.29737
85,1.8100474
86,2.1967356
87,2.2310164
88,2.58527
89,2.5831864
90,2.5032206
91,2.648521
92,2.7830343
93,2.9627783
94,3.0854764
95,3.1754112
96,3.1947222
