,0
6,6.0353074
7,6.1175923
8,6.483845
9,7.268719
10,7.053957
11,6.8255777
12,6.7254095
13,6.993395
14,7.5942683
15,8.6341305
16,7.8731027
17,7.619486
18,7.253262
19,6.5449314
20,6.058609
21,5.8769803
22,6.0954356
23,6.5465884
24,6.9888606
25,6.9607964
26,6.4743724
27,5.75586
28,5.277012
29,4.3088593
30,3.350532
31,2.8572254
85,-1.8671961
86,-1.4635038
87,-0.99193865
88,-1.3751807
89,-1.1065686
90,-0.60415405
91,-0.8371754
92,-0.8676766
93,-1.0419086
94,-0.6658984
95,-0.47377372
96,-0.15009809
